,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,24641019668.0,23407299581.0,23162497477.0,27032781548.0,26209526054.0,27057528176.0,24014918090.0,27632152358.0,27254536153.0,26477082343.0
59,Trả trước dài hạn,22460347056.0,22162010493.0,22309088470.0,26121018145.0,24862031000.0,24618240440.0,23601420498.0,25229343884.0,24261629918.0,23568856274.0
60,Thuế thu nhập hoãn lại phải thu,1000765809.0,738749792.0,563957981.0,839400647.0,1347495054.0,2439287736.0,413497592.0,2402808474.0,2992906235.0,2908226069.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,184767057597.0,258252520827.0,224808223851.0,228619034327.0,266736141030.0,396162219656.0,328674800541.0,357398666735.0,391528480162.0,417177968442.0
65,Nợ ngắn hạn,183780557597.0,257266020827.0,213949628117.0,217036019793.0,259377545296.0,390953623922.0,323466204807.0,352190071001.0,386319884428.0,411969372708.0
66,Phải trả người bán,49961231282.0,88839188805.0,74467028201.0,82664897221.0,71892044294.0,93377865273.0,73093511208.0,66653357272.0,77067730870.0,77803395657.0
67,Người mua trả tiền trước,72783312992.0,106050318914.0,63449435219.0,57242567714.0,102834519965.0,222738479075.0,206270089932.0,179141837055.0,168111972773.0,184304910243.0
68,Thuế và các khoản phải trả Nhà nước,11588839288.0,10680031466.0,10604522651.0,18770035920.0,24576467714.0,20293011156.0,7806319686.0,20353597598.0,28258182461.0,42829159244.0
69,Phải trả người lao động,11402237879.0,19084646382.0,9988122171.0,20080043967.0,25112542871.0,29985254634.0,13716010988.0,29300044954.0,37473190737.0,46426096233.0
70,Chi phí phải trả,12828915788.0,9073968041.0,10864086027.0,2148768836.0,6269244658.0,5052129430.0,7385335427.0,20731264819.0,8974481013.0,7956579082.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378622.0,12921342.0,9313166.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9074337628.0,8283748883.0,34099053903.0,21473773905.0,14709564874.0,9998031914.0,5201285126.0,4000235131.0,7395464050.0,8672331455.0
75,Vay ngắn hạn,715000000.0,1055000000.0,965000000.0,2104116842.0,1500000000.0,1375000000.0,1242000000.0,19562000000.0,47609585632.0,35386716678.0
76,Dự phòng các khoản phải trả ngắn hạn,13843997426.0,12642133022.0,7973894631.0,9985926196.0,9945926196.0,5607317716.0,6257317716.0,9635516837.0,8635516837.0,6034732237.0
77,"Quỹ khen thưởng, phúc lợi",1582685314.0,1556985314.0,1538485314.0,2565889192.0,2537234724.0,2526534724.0,2494334724.0,2799838713.0,2780838713.0,2546138713.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,986500000.0,986500000.0,10858595734.0,11583014534.0,7358595734.0,5208595734.0,5208595734.0,5208595734.0,5208595734.0,5208595734.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,24418800.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,4222095734.0,4222095734.0,4222095734.0,4222095734.0,4222095734.0,4222095734.0,4222095734.0,4222095734.0
88,Vay dài hạn,0.0,0.0,5650000000.0,6350000000.0,2150000000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,466148301708.0,474225015807.0,478657570310.0,506888779390.0,534456253807.0,518159018928.0,536808707285.0,570956748832.0,605503782860.0,617976321689.0
96,Vốn và các quỹ,466148301708.0,474225015807.0,478657570310.0,506888779390.0,534456253807.0,518159018928.0,536808707285.0,570956748832.0,605503782860.0,617976321689.0
97,Vốn góp,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,144000000000.0,144000000000.0
98,Cổ phiếu phổ thông,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,144000000000.0,144000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,9052708180.0,9052708180.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,154643314836.0,154643314836.0,159402537507.0,186239719996.0,189955114571.0,189955114571.0,186242466476.0,227655815048.0,167655815048.0,167655815048.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,49104986389.0,54472668811.0,49135698232.0,44347479484.0,58768068259.0,48072305321.0,63731076289.0,44473904236.0,68609667261.0,76659056383.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,38992115419.0,3575605720.0,33816361125.0,6414062993.0,2949102103.0,-13197898749.0,51032451687.0,3303023803.0,4829484885.0,4905223587.0
112,LNST chưa phân phối kỳ này,10112870970.0,50897063091.0,15319337107.0,37933416491.0,55818966156.0,61270204070.0,12698624602.0,41170880433.0,63780182376.0,71753832796.0
113,Lợi ích cổ đông không kiểm soát,169347292303.0,172056323980.0,177066626391.0,183248871730.0,192680362797.0,187078890856.0,193782456340.0,205774321368.0,216185592371.0,220608742078.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,650915359305.0,732477536634.0,703465794161.0,735507813717.0,801192394837.0,914321238584.0,865483507826.0,928355415567.0,997032263022.0,1035154290131.0
