,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",18827680782.0,17987717064.0,21260973624.0,23738553039.0,24974883610.0,22332336616.0,26220278971.0,26903900221.0,27851028212.0,24690080186.0
19,Hàng tồn kho,19163644046.0,18323680328.0,21596936888.0,24074516303.0,25310846874.0,22668299880.0,26556242235.0,27239863485.0,28101728386.0,24924466122.0
20,Dự phòng giảm giá HTK,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-250700174.0,-234385936.0
21,Tài sản lưu động khác,0.0,123339846.0,0.0,3143058.0,167325358.0,151427030.0,0.0,0.0,0.0,4240165091.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240165091.0
24,Phải thu thuế khác,0.0,123339846.0,0.0,3143058.0,167325358.0,151427030.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,12020773190.0,10845132638.0,11182963302.0,10492100498.0,11071296990.0,9885018628.0,9504898550.0,9072522295.0,6660155773.0,51571831498.0
28,Phải thu dài hạn,1133060000.0,1133060000.0,1133060000.0,1133060000.0,1163236000.0,920200000.0,920200000.0,1010200000.0,750000000.0,750000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1133060000.0,1133060000.0,1133060000.0,1133060000.0,1163236000.0,920200000.0,920200000.0,1010200000.0,750000000.0,750000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,4980918645.0,4462771867.0,3975722531.0,3515160498.0,4064180990.0,3860364082.0,3480244004.0,3043322295.0,2641155773.0,2320742947.0
37,GTCL TSCĐ hữu hình,4980918645.0,4462771867.0,3975722531.0,3515160498.0,4064180990.0,3860364082.0,3480244004.0,3043322295.0,2641155773.0,2320742947.0
38,Nguyên giá TSCĐ hữu hình,31158217870.0,31158217870.0,31158217870.0,31158217870.0,32182936052.0,32433341552.0,32501231552.0,32469231552.0,32469231552.0,32365374917.0
39,Khấu hao lũy kế TSCĐ hữu hình,-26177299225.0,-26695446003.0,-27182495339.0,-27643057372.0,-28118755062.0,-28572977470.0,-29020987548.0,-29425909257.0,-29828075779.0,-30044631970.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,3269000000.0,3269000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,3269000000.0,3269000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,887794545.0,230300771.0,1055180771.0,824880000.0,824880000.0,85454546.0,85454546.0,0.0,0.0,45232088551.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45149403366.0
60,Thuế thu nhập hoãn lại phải thu,887794545.0,230300771.0,1055180771.0,824880000.0,824880000.0,85454546.0,85454546.0,0.0,0.0,82685185.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,29243841969.0,29550158447.0,28037470432.0,35271300462.0,35455733247.0,23962357511.0,29639997327.0,43229125590.0,55773218895.0,49429284376.0
65,Nợ ngắn hạn,28576151419.0,28882467897.0,27319779882.0,34553609912.0,34738042697.0,23244666961.0,28922306777.0,42511435040.0,55055528345.0,48691593826.0
66,Phải trả người bán,8817209130.0,13183093817.0,13854145094.0,15712223302.0,15090080434.0,12989694539.0,18531705357.0,16975550520.0,19814000805.0,20140757130.0
67,Người mua trả tiền trước,128175151.0,141810536.0,65249909.0,29511518.0,50003326.0,35985883.0,15479334.0,33080566.0,10531534.0,164585174.0
68,Thuế và các khoản phải trả Nhà nước,771265055.0,786781121.0,718477022.0,880452436.0,476624930.0,551947262.0,1063815844.0,758983368.0,2235438819.0,575642311.0
69,Phải trả người lao động,4851716610.0,5481478067.0,2896502840.0,5037240241.0,5134034964.0,5204342356.0,3251507092.0,3681869169.0,4749298246.0,3100465020.0
70,Chi phí phải trả,12483928957.0,6481248168.0,8014932974.0,11362196132.0,12481006320.0,372834999.0,3481042810.0,5252177103.0,6751470792.0,1870817886.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1034561997.0,34459905.0,22805760.0,0.0,59951440.0,61729830.0,51854248.0,0.0,0.0,0.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399619056.0,19670629171.0,17910922972.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",489294519.0,2773596283.0,1747666283.0,1531986283.0,1446341283.0,4028132092.0,2526902092.0,2410155258.0,1824158978.0,4928403333.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,667690550.0,667690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,737690550.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,667690550.0,667690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,717690550.0,737690550.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,38723272694.0,42535848074.0,43689331412.0,42290450926.0,42792148158.0,48405368695.0,49638596155.0,51586336207.0,56129386498.0,56388038987.0
96,Vốn và các quỹ,38723272694.0,42535848074.0,43689331412.0,42290450926.0,42792148158.0,48405368695.0,49638596155.0,51586336207.0,56129386498.0,56388038987.0
97,Vốn góp,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0
98,Cổ phiếu phổ thông,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13262342374.0,14986402645.0,14986402645.0,14986402645.0,14986402645.0,16940617710.0,16940617710.0,16940617710.0,16940617710.0,19290738007.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0
110,Lãi chưa phân phối,8760550320.0,10849065429.0,12002548767.0,10603668281.0,11105365513.0,14764370985.0,15997598445.0,17945338497.0,22488388788.0,20396920980.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3375822327.0,3375822327.0,9634491029.0,6294411429.0,6294411429.0,6294411429.0,13549796585.0,13549796585.0,10209716985.0,10209716985.0
112,LNST chưa phân phối kỳ này,5384727993.0,7473243102.0,2368057738.0,4309256852.0,4810954084.0,8469959556.0,2447801860.0,4395541912.0,12278671803.0,10187203995.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,67967114663.0,72086006521.0,71726801844.0,77561751388.0,78247881405.0,72367726206.0,79278593482.0,94815461797.0,111902605393.0,105817323363.0
