,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-102704128540.0,-143137038364.0,-155507109889.0,-251656435741.0,-353508465665.0,-193220131063.0,34882231140.0,69405532600.0,-271942702436.0,544072120466.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,4242822690.0,860353094.0,-51050935346.0,6088328936.0,-15851973134.0,-229737445559.0,264801143758.0,-249192397336.0,167428459315.0,-80976569653.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,-30845700000.0,-46936339810.0,26218036071.0,-7753796261.0,-385000000000.0,162000000000.0,0.0,-59987500000.0,-185558487897.0,100000000000.0
43,Tăng/giảm các khoản cho vay ,-75120843708.0,-65335064899.0,-128399655036.0,-273121675319.0,48753941367.0,-178586135708.0,-227688823573.0,377541898271.0,-267987014793.0,525950081759.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,-43500.0,-14759956500.0,0.0,21010000000.0,0.0,52000000000.0,0.0,-13007510.0,14120837160.0,-5094265.0
45,Tăng/giảm các tài sản khác,-980364022.0,-16978630249.0,-2274555578.0,2120706903.0,-1412058898.0,1103450204.0,-2230089045.0,1056539175.0,53503779.0,-896297375.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,12600000.0,0.0,0.0,1625000.0,0.0,0.0,0.0,0.0,0.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",3405473411.0,-888723801.0,-5273538586.0,-3260757125.0,425867927.0,1267122629.0,-8159618153.0,593075522.0,4031456566.0,1164990411.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",-1589562294.0,5284029415.0,3734739855.0,31879501182.0,20469850299.0,-53760023168.0,19684691394.0,-19569647260.0,4547695545.0,1396156221.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",172413551.0,820323342.0,6790594654.0,-278089312.0,202614561.0,22825686613.0,183875466.0,-128227245.0,9785698608.0,141520796.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",-182282273.0,-1419582164.0,-50000.0,4486900304.0,1004509023.0,2420021627.0,-5598707974.0,-401942161.0,3281191834.0,5108749290.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",-6027780000.0,-927500000.0,-5648373894.0,23240857009.0,-11261864363.0,-2792923049.0,-3963025558.0,1851046780.0,-897633860.0,10338938483.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",123131592.0,166347160.0,-11836290.0,757494973.0,205987417.0,-374208512.0,172916792.0,8849242.0,-355911300.0,111967105.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",100033144.0,1998064962.0,-1110126469.0,5975750652.0,-3614988059.0,6967425437.0,-7406279512.0,1721851123.0,-2632400636.0,2610169487.0
62,"(+) Tăng, (-) giảm phải trả người lao động",-240489383.0,-46286394.0,3554279544.0,442020456.0,-1349051731.0,3766843421.0,-2492834938.0,-2300141529.0,-182351481.0,2607319163.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",13696274426.0,84316041156.0,172852185479.0,-70705259729.0,20798993002.0,31952470571.0,1910232281.0,115129489648.0,142277669449.0,-287947673060.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",0.0,0.0,0.0,0.0,-1000000000.0,-2000000000.0,-5079149205.0,0.0,0.0,0.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-298280982.0,579374764.0,-797100899.0,415732936.0,1166492472.0,188975857.0,-1317783911.0,-922749588.0,732169166.0,-1571357831.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,-8120801521.0,-7745185398.0,-5628631341.0,-15301030090.0,-16168304721.0,-13699374783.0,-15980263193.0,-29530317518.0,-12982670174.0,-34304580308.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,2000000000.0,0.0,0.0,25000000.0,160110000.0,0.0,60000000.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-127750000.0,-326156880.0,-2012350000.0,-78550000.0,-320660000.0,-6896063883.0,0.0,-146314436.0,-335405000.0,-858716260.0
72,Lưu chuyển từ hoạt động đầu tư,-420389696.0,-936368414.0,-991186373.0,-1971457918.0,353240377.0,-804990743.0,248254880.0,-2693864295.0,39250842.0,-124492348.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-581077818.0,-1313500000.0,-1855876000.0,-2099220909.0,-60000000.0,-1291380000.0,-88850000.0,-2960250300.0,-218160000.0,-814000000.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,125454545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",160688122.0,377131586.0,739235082.0,127762991.0,413240377.0,486389257.0,337104880.0,266386005.0,257410842.0,689507652.0
80,Lưu chuyển thuần từ hoạt động tài chính,58290000000.0,41190000000.0,75790000000.0,158570000000.0,298810000000.0,202400000000.0,-82010000000.0,-144900000000.0,211840000000.0,-150300000000.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",626960000000.0,541950131671.0,673550000000.0,1893250000000.0,2352560000000.0,1756080000000.0,2494206761247.0,1680780000000.0,1775930268493.0,499500000000.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,626960000000.0,541950131671.0,673550000000.0,1893250000000.0,2352560000000.0,1756080000000.0,2494206761247.0,1680780000000.0,1775930268493.0,499500000000.0
86,Tiền chi trả nợ gốc vay,-568670000000.0,-500760131671.0,-597760000000.0,-1734680000000.0,-2053750000000.0,-1553680000000.0,-2576216761247.0,-1825680000000.0,-1564090268493.0,-649800000000.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-568670000000.0,-500760131671.0,-597760000000.0,-1734680000000.0,-2053750000000.0,-1553680000000.0,-2576216761247.0,-1825680000000.0,-1564090268493.0,-649800000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-30374178522.0,-6033215516.0,99800347146.0,-88032202643.0,-9646964963.0,36901764012.0,-29796344672.0,27377539104.0,112012187993.0,119082840233.0
93,Tiền và các khoản tương đương tiền đầu kỳ,49941409570.0,19567231048.0,13528761375.0,113328955051.0,25303070879.0,15654178766.0,52561160848.0,22767755670.0,50173643544.0,162185831537.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",19937313651.0,19567231048.0,13530681344.0,113329108521.0,25296752408.0,15656105916.0,52555942778.0,22764816176.0,50145294774.0,162185831537.0
95,Các khoản tương đương tiền,30000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,4095919.0,0.0,-1919969.0,-153470.0,6318471.0,-1927150.0,5218070.0,2939494.0,28348770.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,19567231048.0,13534015532.0,113329108521.0,25296752408.0,15656105916.0,52555942778.0,22764816176.0,50145294774.0,162185831537.0,281268671770.0
