,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
23,Phải thu khác ,6560879237.0,29175097835.0,9003931542.0,43676471911.0,43692401750.0,53039459467.0,51960158786.0,50684111847.0,21143305331.0,11160437706.0
25,Dự phòng nợ khó đòi,-1142016834.0,-1572003234.0,-6659923474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Hàng tồn kho (Ròng),2786277958.0,2819516733.0,3025745352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Hàng tồn kho  ,2786277958.0,2819516733.0,3025745352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tài sản lưu động khác,6832776027.0,2728795314.0,3203708455.0,5376539806.0,3720195278.0,3037193001.0,4487153906.0,3095306463.0,1487387100.0,5045567855.0
33,Chi phí trả trước ngắn hạn,948973156.0,651926654.0,631246871.0,596393024.0,197284341.0,118637239.0,360430106.0,652827929.0,407531323.0,4321703223.0
35,Thuế VAT được khấu trừ,0.0,85580739.0,279157617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Phải thu thuế khác,85580739.0,0.0,181062898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Tài sản lưu động khác,5798222132.0,1991287921.0,2112241069.0,2984093473.0,3006581421.0,1906373548.0,1780646725.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,32090301132.0,27888084085.0,24413247380.0,23227455438.0,22301432595.0,21912753122.0,41365578728.0,144150944539.0,89717446991.0,38656080105.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105904425810.0,50012500000.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105904425810.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,7960326700.0,3600052127.0,1442704188.0,1106042831.0,789293398.0,625619342.0,18391592963.0,16385067298.0,17657719194.0,15087712433.0
57,GTCL TSCĐ hữu hình,5004168815.0,2805330967.0,993092108.0,487640602.0,384076718.0,380362410.0,8933848350.0,8884787059.0,8433179623.0,6310868171.0
58,Nguyên giá TSCĐ hữu hình,17630320830.0,17744617830.0,17706829830.0,18295040030.0,17431964052.0,17613780052.0,25126557474.0,26088832383.0,27200559792.0,27863320092.0
59,Khấu hao lũy kế TSCĐ hữu hình,-12626152015.0,-14939286863.0,-16713737722.0,-17807399428.0,-17047887334.0,-17233417642.0,-16192709124.0,-17204045324.0,-18767380169.0,-21552451921.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,2956157885.0,794721160.0,449612080.0,618402229.0,405216680.0,245256932.0,9457744613.0,7500280239.0,9224539571.0,8776844262.0
66,Nguyên giá TSCĐ vô hình,13289653695.0,14029653695.0,14029653695.0,14549492695.0,14669492695.0,14669492695.0,24335800035.0,24430800035.0,29020640035.0,32439140035.0
67,Khấu hao lũy kế TSCĐ vô hình,-10333495810.0,-13234932535.0,-13580041615.0,-13931090466.0,-14264276015.0,-14424235763.0,-14878055422.0,-16930519796.0,-19796100464.0,-23662295773.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,24129974432.0,24288031958.0,22970543192.0,22121412607.0,21512139197.0,21287133780.0,21088998465.0,20596451431.0,22047227797.0,23568367672.0
79,Trả trước dài hạn,16371904465.0,14176804128.0,12525137628.0,10873471128.0,9788465185.0,8197622434.0,6513271286.0,5117029706.0,4388225946.0,3553776210.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,7758069967.0,10111227830.0,1657029710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,332541218123.0,214861218141.0,683390197732.0,37083246960.0,39088570823.0,34697474124.0,282193400562.0,648454773358.0,1564102873914.0,1356172336583.0
87,Nợ ngắn hạn,332530745381.0,214850745399.0,683289724990.0,36982774218.0,38988098081.0,34597001382.0,282092927820.0,648354300616.0,1564002401172.0,1356071863841.0
88,Vay và nợ thuê tài chính ngắn hạn,40000000000.0,0.0,0.0,0.0,0.0,0.0,21900000000.0,186680000000.0,332050000000.0,831780000000.0
95,Phải trả hoạt động giao dịch chứng khoán,147970568725.0,116561806802.0,136644446963.0,940696266.0,1160685489.0,954788460.0,772660128.0,1871037167.0,2598563571.0,1842653486.0
97,Phải trả người bán ngắn hạn,1754587873.0,42272788.0,1626164297.0,44261788.0,42272788.0,4042272788.0,13377321188.0,7505792788.0,4129298626.0,1530440326.0
98,Người mua trả tiền trước ngắn hạn,467456645.0,170406645.0,140156645.0,351026645.0,534895000.0,168100000.0,1809242759.0,2119700000.0,2137442500.0,6290467510.0
99,Các khoản phải trả về thuế,581782127.0,1974164723.0,1925986026.0,1142058014.0,986190444.0,887913844.0,1053053796.0,2945736841.0,16576617558.0,5790808815.0
100,Phải trả người lao động,11145483075.0,2772331295.0,775681118.0,19156148.0,0.0,230000000.0,0.0,892717968.0,7306809658.0,4938800873.0
102,Chi phí phải trả,4983315555.0,1833357592.0,799102376.0,926186719.0,734814259.0,571589963.0,1165542698.0,2987660257.0,19171727040.0,16700481066.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",13891982200.0,30079671803.0,31102946731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,112233536258.0,61490950828.0,510248457911.0,33082401416.0,35133477173.0,20879702707.0,21990014613.0,145319708839.0,299490571758.0,271616200161.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,-497967077.0,-74217077.0,26782923.0,-18817077.0,315032923.0,111932763.0,9820763.0,28013883.0,0.0,202819304.0
114,Nợ dài hạn,10472742.0,10472742.0,100472742.0,100472742.0,100472742.0,100472742.0,100472742.0,100472742.0,100472742.0,100472742.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,10472742.0,10472742.0,10472742.0,10472742.0,10472742.0,10472742.0,10472742.0,10472742.0,0.0,10472742.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472742.0,0.0
135,VỐN CHỦ SỞ HỮU,594461113884.0,598983108446.0,598389223022.0,603400916369.0,608146562874.0,612971921064.0,618816422176.0,625250840136.0,651886791367.0,659558262571.0
136,Vốn và các quỹ,594461113884.0,598983108446.0,598389223022.0,603400916369.0,608146562874.0,612971921064.0,618816422176.0,625250840136.0,651886791367.0,659558262571.0
138,Vốn góp,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0,598413000000.0
139,Thặng dư vốn cổ phần ,67439970360.0,67439970360.0,67439970360.0,67439970360.0,67439970360.0,67439970360.0,67439970360.0,26163190150.0,26163190150.0,26163190150.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,-12500000000.0,-12500000000.0,-12500000000.0,-12500000000.0,-20516900000.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,6740232026.0,6740232026.0,6740232026.0,3364941013.0,3364941013.0,3364941013.0,3364941013.0,3364941013.0,3364941013.0,4721738575.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-78132088502.0,-73610093940.0,-74203979364.0,-69192286017.0,-51946639512.0,-47121281322.0,-41276780210.0,6434417960.0,41087269191.0,25528245271.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,927002332007.0,813844326587.0,1281779420754.0,640484163329.0,647235133697.0,647669395188.0,901009822738.0,1273705613494.0,2215989665281.0,2015730599154.0
