,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
69,Phải trả người lao động,1143183548.0,1287741586.0,780000.0,1131363876.0,1192975398.0,1190665678.0,0.0,1093581513.0,1292692926.0,2142480724.0
70,Chi phí phải trả,201326000.0,52659202.0,0.0,203233425.0,122824194.0,805693511.0,526549106.0,766371590.0,102548979.0,3121946339.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1834552715.0,1679985370.0,1697753080.0,1690296173.0,24066220377.0,4902510086.0,1743960085.0,1713741765.0,8245131711.0,1681844105.0
75,Vay ngắn hạn,171720728564.0,111467917987.0,165175512439.0,188415921904.0,186780445103.0,221385592140.0,280463525289.0,253807405121.0,258075139267.0,194592403644.0
76,Dự phòng các khoản phải trả ngắn hạn,1844536834.0,5894691070.0,4709287586.0,4630465907.0,4626662685.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",140992308.0,533292308.0,252111251.0,149583028.0,145583028.0,753504025.0,582369168.0,581369168.0,557969168.0,659969168.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,160514325085.0,161214767349.0,161925320924.0,162599233122.0,163351489397.0,163744894627.0,164157120565.0,164655491272.0,165421094889.0,164034041777.0
96,Vốn và các quỹ,160514325085.0,161214767349.0,161925320924.0,162599233122.0,163351489397.0,163744894627.0,164157120565.0,164655491272.0,165421094889.0,164034041777.0
97,Vốn góp,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0
98,Cổ phiếu phổ thông,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0,152973330000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0,1053427273.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3898877978.0,4599320242.0,5309873817.0,5983786015.0,6736042290.0,7129447520.0,7541673458.0,8040044165.0,8805647782.0,7418594670.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2721258035.0,2321258035.0,4666963533.0,4666963533.0,4666963533.0,4666963533.0,6909394237.0,6909394237.0,6909394237.0,6807394237.0
112,LNST chưa phân phối kỳ này,1177619943.0,2278062207.0,642910284.0,1316822482.0,2069078757.0,2462483987.0,632279221.0,1130649928.0,1896253545.0,611200433.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,476698665799.0,459276755148.0,491559214440.0,520939863476.0,635193702707.0,751306952626.0,760337621813.0,681559698506.0,744058729615.0,746777098759.0
