,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,800046333.0,858255783.0,8334558179.0,4223161817.0,4318981512.0,20135352.0,20405352.0,28962239.0,20405352.0,29443185.0
16,Dự phòng nợ khó đòi,0.0,0.0,-340804323.0,0.0,-220761166.0,-220761166.0,-220761166.0,-220761166.0,-220761166.0,-220761166.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",5658831842.0,5814285632.0,5814285632.0,5814285632.0,5814285632.0,2714285632.0,2714285632.0,2714285632.0,2714285632.0,2714285632.0
19,Hàng tồn kho,5658831842.0,5814285632.0,5814285632.0,5814285632.0,5814285632.0,2714285632.0,2714285632.0,2714285632.0,2714285632.0,2714285632.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,167568415.0,84026310.0,362907548.0,482635224.0,585253956.0,450457276.0,450457276.0,349368007.0,430640804.0,392160950.0
22,Trả trước ngắn hạn,167568415.0,84026310.0,84026310.0,124488845.0,254120424.0,119323744.0,119323744.0,18136715.0,99507272.0,61027418.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97760.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,278881238.0,358146379.0,331133532.0,331133532.0,331133532.0,331133532.0,331133532.0,331133532.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,254087991495.0,252506321791.0,250523925501.0,247851763722.0,245160814771.0,243100556884.0,240628638088.0,238156719292.0,236407990676.0,233800598179.0
28,Phải thu dài hạn,-340804323.0,-340804323.0,0.0,-220761166.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,-340804323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,-340804323.0,0.0,-220761166.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,232588271952.0,230048571339.0,227508870726.0,224969170113.0,222057459996.0,219585541200.0,217113622404.0,214641703608.0,212169784812.0,229963221586.0
37,GTCL TSCĐ hữu hình,232588271952.0,230048571339.0,227508870726.0,224969170113.0,222057459996.0,219585541200.0,217113622404.0,214641703608.0,212169784812.0,229963221586.0
38,Nguyên giá TSCĐ hữu hình,240942900080.0,240942900080.0,240942900080.0,239604805080.0,232769108112.0,232769108112.0,232769108112.0,232769108112.0,232769108112.0,253205055901.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8354628128.0,-10894328741.0,-13434029354.0,-14635634967.0,-10711648116.0,-13183566912.0,-15655485708.0,-18127404504.0,-20599323300.0,-23241834315.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,21185478411.0,22143509320.0,22360009320.0,22448309320.0,22448309320.0,22859970229.0,22859970229.0,22859970229.0,23583160409.0,3182331138.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0,655045455.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,122620039810.0,135857737064.0,133748584385.0,132249874952.0,134452798510.0,116312139435.0,205081171718.0,194369039221.0,193672478408.0,184086313576.0
65,Nợ ngắn hạn,40450039810.0,54047737064.0,56711834385.0,55213124952.0,58942798510.0,49802139435.0,137044421718.0,128932289221.0,128235728408.0,118649563576.0
66,Phải trả người bán,15952437238.0,27209802682.0,21330050602.0,22396354515.0,29233540931.0,17551199062.0,25868056133.0,14688846975.0,14798373088.0,33085470425.0
67,Người mua trả tiền trước,805157675.0,0.0,6958600073.0,4171985049.0,2161060440.0,0.0,81000000000.0,81000000000.0,81000000000.0,52443583334.0
68,Thuế và các khoản phải trả Nhà nước,548638408.0,2627521775.0,468360729.0,921174557.0,838562607.0,635960104.0,764705025.0,1010929860.0,1240896827.0,751282189.0
69,Phải trả người lao động,184293717.0,346293854.0,179853854.0,282828197.0,285178944.0,397642700.0,151205449.0,269625633.0,194022385.0,355835319.0
70,Chi phí phải trả,0.0,0.0,79100000.0,79100000.0,79100000.0,0.0,0.0,367687028.0,367687028.0,1089031503.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14369160243.0,16973766224.0,11769016598.0,13034830105.0,14718503059.0,14607687832.0,13250805374.0,13395549988.0,13498099343.0,16500461069.0
75,Vay ngắn hạn,8200000000.0,6500000000.0,15536500000.0,13936500000.0,11236500000.0,16269297208.0,15669297208.0,17859297208.0,16796297208.0,14083547208.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",390352529.0,390352529.0,390352529.0,390352529.0,390352529.0,340352529.0,340352529.0,340352529.0,340352529.0,340352529.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,82170000000.0,81810000000.0,77036750000.0,77036750000.0,75510000000.0,66510000000.0,68036750000.0,65436750000.0,65436750000.0,65436750000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,1526750000.0,1526750000.0,0.0,0.0,1526750000.0,1526750000.0,1526750000.0,1526750000.0
88,Vay dài hạn,82170000000.0,81810000000.0,75510000000.0,75510000000.0,75510000000.0,66510000000.0,66510000000.0,63910000000.0,63910000000.0,63910000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,146917465045.0,147396046546.0,144070757590.0,141485075734.0,139145711219.0,136610880251.0,134350685635.0,132684688773.0,132383521862.0,127287911826.0
96,Vốn và các quỹ,146917465045.0,147396046546.0,144070757590.0,141485075734.0,139145711219.0,136610880251.0,134350685635.0,132684688773.0,132383521862.0,127287911826.0
97,Vốn góp,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0
98,Cổ phiếu phổ thông,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0,160076850000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0,48603459.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0,-3510000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0,1334615191.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-14539093605.0,-14060512104.0,-17385801060.0,-19971482916.0,-22310847431.0,-24845678399.0,-27105873015.0,-28771869877.0,-29073036788.0,-34168646824.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-14187206249.0,-14187206249.0,-13866935199.0,-13866935199.0,-13866935199.0,-13866935199.0,-25005108399.0,-25005108399.0,-25005108399.0,-25005108399.0
112,LNST chưa phân phối kỳ này,-351887356.0,126694145.0,-3518865861.0,-6104547717.0,-8443912232.0,-10978743200.0,-2100764616.0,-3766761478.0,-4067928389.0,-9163538425.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,269537504855.0,283253783610.0,277819341975.0,273734950686.0,273598509729.0,252923019686.0,339431857353.0,327053727994.0,326056000270.0,311374225402.0
