,CHỈ TIÊU,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q1 2021
37,GTCL TSCĐ hữu hình,37135603557.0,36343533070.0,35449369164.0,34599117438.0,33833926987.0,33080462725.0,32173180024.0,31342806523.0,36518624457.0,36738212754.0
38,Nguyên giá TSCĐ hữu hình,66534041557.0,67139496102.0,67715512465.0,67715512465.0,67715512465.0,67715512465.0,67715512465.0,67715512465.0,74000341335.0,75230230812.0
39,Khấu hao lũy kế TSCĐ hữu hình,-29398438000.0,-30795963032.0,-32266143301.0,-33116395027.0,-33881585478.0,-34635049740.0,-35542332441.0,-36372705942.0,-37481716878.0,-38492018058.0
40,GTCL Tài sản thuê tài chính,174242424.0,51515146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,1163636363.0,618181818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-989393939.0,-566666672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,75980000.0,75980000.0,75980000.0,75980000.0,75980000.0,0.0,75980000.0,75980000.0,75980000.0,75980000.0
45,Khấu hao lũy kế TSCĐ vô hình,-75980000.0,-75980000.0,-75980000.0,-75980000.0,-75980000.0,0.0,-75980000.0,-75980000.0,-75980000.0,-75980000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,6187063834.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2239624292.0,2545752491.0,1632658834.0,1627025622.0,1666101177.0,1569922319.0,1439677191.0,1212867269.0,1517030681.0,1478789545.0
59,Trả trước dài hạn,2239624292.0,2545752491.0,1632658834.0,1627025622.0,1666101177.0,1569922319.0,1439677191.0,1212867269.0,1517030681.0,1478789545.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,39332171670.0,36594251409.0,39573763368.0,39287933748.0,34278609462.0,39202064003.0,41334109868.0,48452599560.0,48819016876.0,50133211908.0
65,Nợ ngắn hạn,33241331017.0,30503410756.0,34994322715.0,34708493095.0,31214168809.0,30887623350.0,34254369215.0,41406158907.0,38073437804.0,39920932836.0
66,Phải trả người bán,2934925255.0,2103005317.0,3003822825.0,4676714972.0,4213910862.0,5801630580.0,6432412819.0,13514601707.0,13603501211.0,15536071847.0
67,Người mua trả tiền trước,1430195150.0,49748600.0,508099638.0,276893034.0,1362912852.0,2275958080.0,2350477178.0,1342751084.0,665005730.0,750514130.0
68,Thuế và các khoản phải trả Nhà nước,229117336.0,563962820.0,994319251.0,381760070.0,470487590.0,54494850.0,352353704.0,281934553.0,1477361800.0,1754260417.0
69,Phải trả người lao động,1605086300.0,1726471380.0,1673140200.0,2548504800.0,2201975800.0,2193887300.0,2123784800.0,2191832400.0,2937684100.0,1758777000.0
70,Chi phí phải trả,280886197.0,381363865.0,389652019.0,421735785.0,521888525.0,1135146294.0,852278063.0,1375179892.0,575133248.0,998393254.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1071952267.0,1044154890.0,1094502932.0,1339121855.0,1214044513.0,1051964824.0,1886246779.0,2465259956.0,2651782187.0,3258121741.0
75,Vay ngắn hạn,25323977512.0,24685912884.0,27381994850.0,25114971579.0,21280157667.0,18425750422.0,20308024872.0,20285808315.0,16214178528.0,15916003447.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",365191000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0,-51209000.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,6090840653.0,6090840653.0,4579440653.0,4579440653.0,3064440653.0,8314440653.0,7079740653.0,7046440653.0,10745579072.0,10212279072.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,30000000.0,30000000.0,30000000.0,30000000.0
88,Vay dài hạn,6070840653.0,6070840653.0,4559440653.0,4559440653.0,3044440653.0,8294440653.0,7049740653.0,7016440653.0,10715579072.0,10182279072.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,13481188119.0,13513313425.0,12729222726.0,11811311034.0,13616982496.0,13642029126.0,10871169856.0,5066081865.0,-544461420.0,-2425312848.0
96,Vốn và các quỹ,13481188119.0,13513313425.0,12729222726.0,11811311034.0,13616982496.0,13642029126.0,10871169856.0,5066081865.0,-544461420.0,-2425312848.0
97,Vốn góp,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0
98,Cổ phiếu phổ thông,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0,-950000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0,9234507003.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0,1154783600.0
110,Lãi chưa phân phối,-7007152484.0,-6975027178.0,-7759117877.0,-8677029569.0,-6871358107.0,-6846311477.0,-9617170747.0,-15422258738.0,-21032802023.0,-22913653451.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,66500.0,-7007152484.0,-7007152484.0,-7007152484.0,-7007152484.0,-6871358107.0,-6871358107.0,-6871358107.0,-6871358107.0,-21032802023.0
112,LNST chưa phân phối kỳ này,-7007218984.0,32125306.0,-751965393.0,-1669877085.0,135794377.0,25046630.0,-2745812640.0,-8550900631.0,-14161443916.0,-1880851428.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,52813359789.0,50107564834.0,52302986094.0,51099244782.0,47895591958.0,52844093129.0,52205279724.0,53518681425.0,48274555456.0,47707899060.0
