,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,21700000000.0,21700000000.0,65184000000.0,21700000000.0,21700000000.0,21200000000.0,21200000000.0,21027000000.0,20950000000.0,20500000000.0
16,Dự phòng nợ khó đòi,-81166583052.0,-124770704819.0,-121182204819.0,-121082204819.0,-121082204819.0,-123197704819.0,-121082204819.0,-123240704819.0,-123240704819.0,-123240704819.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",80021726172.0,84582656479.0,89698213225.0,95155865062.0,100521679447.0,105678966717.0,110864409543.0,116124066232.0,121484628853.0,127129206864.0
19,Hàng tồn kho,80021726172.0,85353696145.0,90469252891.0,95926904728.0,101292719113.0,106450006383.0,111635449209.0,116895105898.0,122255668519.0,127900246530.0
20,Dự phòng giảm giá HTK,0.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0,-771039666.0
21,Tài sản lưu động khác,1568231276.0,1598022185.0,1600477819.0,1638002905.0,1666534870.0,1690564890.0,1699710831.0,1703808166.0,1742201450.0,1890949669.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,1547829862.0,1577620771.0,1580076405.0,1617601491.0,1646133456.0,1670163476.0,1679309417.0,1683406752.0,1721800036.0,1870548255.0
24,Phải thu thuế khác,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0,20401414.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,429907693579.0,424771524229.0,436783204658.0,410953041315.0,405842205414.0,402847057463.0,395620968316.0,394097411071.0,388986875992.0,384984971982.0
28,Phải thu dài hạn,43484000000.0,43484000000.0,64201249664.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,43484000000.0,43484000000.0,64201249664.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0,43484000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,249838656350.0,244828738763.0,239837921291.0,234851259375.0,229866675237.0,224882091099.0,219897506961.0,214912922823.0,209928338685.0,204943754547.0
37,GTCL TSCĐ hữu hình,249838656350.0,244828738763.0,239837921291.0,234851259375.0,229866675237.0,224882091099.0,219897506961.0,214912922823.0,209928338685.0,204943754547.0
38,Nguyên giá TSCĐ hữu hình,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0,316878669988.0
39,Khấu hao lũy kế TSCĐ hữu hình,-67040013638.0,-72049931225.0,-77040748697.0,-82027410613.0,-87011994751.0,-91996578889.0,-96981163027.0,-101965747165.0,-106950331303.0,-111934915441.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,58057523952.0,58057523952.0,58057523952.0,58057523952.0,58057523952.0,58057523952.0,58057523952.0,58057523952.0,58057523952.0,59166155111.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,58057523952.0,58057523952.0,0.0,0.0,0.0,0.0,58057523952.0,0.0,0.0
52,Đầu tư dài hạn,75115762105.0,75115762105.0,71527262105.0,71527262105.0,71527262105.0,73642762105.0,71527262105.0,75114239939.0,75114239939.0,75114239939.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0,75200000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-84237895.0,-84237895.0,-3672737895.0,-3672737895.0,-3672737895.0,-1557237895.0,-3672737895.0,-85760061.0,-85760061.0,-85760061.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3411751172.0,3285499409.0,3159247646.0,3032995883.0,2906744120.0,2780680307.0,2654675298.0,2528724357.0,2402773416.0,2276822385.0
59,Trả trước dài hạn,3411751172.0,3285499409.0,3159247646.0,3032995883.0,2906744120.0,2780680307.0,2654675298.0,2528724357.0,2402773416.0,2276822385.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,157580099137.0,160707056260.0,248654739565.0,168409411301.0,170655503862.0,172601596423.0,175918663962.0,176835725232.0,179723127132.0,182007349044.0
65,Nợ ngắn hạn,121712130129.0,124839087252.0,199111067652.0,132541442293.0,134787534854.0,136733627415.0,140050694954.0,176835725232.0,179723127132.0,182007349044.0
66,Phải trả người bán,3695943348.0,4092496948.0,4092496948.0,4201284648.0,4201284648.0,4201284648.0,4201284648.0,3756598673.0,4074908005.0,4356106072.0
67,Người mua trả tiền trước,200000000.0,680000000.0,1180000000.0,1180000000.0,1180000000.0,1180000000.0,2270000000.0,1490000000.0,1790000000.0,1490000000.0
68,Thuế và các khoản phải trả Nhà nước,10649025974.0,10653336936.0,14534223701.0,13498666371.0,13498666371.0,13198666371.0,13198666371.0,13194899640.0,13194899640.0,13194899640.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,6803077.0,6803077.0,6803077.0,6803077.0
70,Chi phí phải trả,35053117359.0,37299209920.0,39496474382.0,41718152893.0,43964245454.0,46210338015.0,48407602477.0,50572349722.0,52818442290.0,55121466135.0
71,Phải trả nội bộ,0.0,0.0,67693829173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,28551011429.0,28551011429.0,28551011429.0,28380306362.0,28380306362.0,28380306362.0,28380306362.0,28384073093.0,28384073093.0,28384073093.0
75,Vay ngắn hạn,42639032019.0,42639032019.0,42639032019.0,42639032019.0,42639032019.0,42639032019.0,42662032019.0,78507001027.0,78530001027.0,78530001027.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",924000000.0,924000000.0,924000000.0,924000000.0,924000000.0,924000000.0,924000000.0,924000000.0,924000000.0,924000000.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,35867969008.0,35867969008.0,49543671913.0,35867969008.0,35867969008.0,35867969008.0,35867969008.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,13675702905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,35867969008.0,35867969008.0,35867969008.0,35867969008.0,35867969008.0,35867969008.0,35867969008.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,421196259191.0,374104239348.0,367678344389.0,366260586980.0,363720042848.0,360946908955.0,358471954598.0,357547052522.0,354818812983.0,352000617295.0
96,Vốn và các quỹ,421196259191.0,374104239348.0,367678344389.0,366260586980.0,363720042848.0,360946908955.0,358471954598.0,357547052522.0,354818812983.0,352000617295.0
97,Vốn góp,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0
98,Cổ phiếu phổ thông,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0,510000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-90603740809.0,-137695760652.0,-144121655611.0,-145539413020.0,-148079957152.0,-150853091045.0,-153328045402.0,-154252947478.0,-156981187017.0,-159799382705.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-87884596003.0,-85845452402.0,-137695760652.0,-137695760652.0,-137695760652.0,-137695760652.0,-150853091045.0,-149303510700.0,-149303510700.0,-149303510700.0
112,LNST chưa phân phối kỳ này,-2719144806.0,-51850308250.0,-6425894959.0,-7843652368.0,-10384196500.0,-13157330393.0,-2474954357.0,-4949436778.0,-7677676317.0,-10495872005.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,578776358328.0,534811295608.0,616333083954.0,534669998281.0,534375546710.0,533548505378.0,534390618560.0,534382777754.0,534541940115.0,534007966339.0
