,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Trả trước người bán,14767981897.0,20731230463.0,21296052374.0,22126326636.0,23785613021.0,24425676851.0,68540395617.0,37527387912.0,60035156071.0,56930478717.0
12,Phải thu nội bộ,0.0,334484100.0,0.0,0.0,0.0,0.0,34005000.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,16000000000.0,0.0,0.0,0.0,5821288502.0,70000000000.0,0.0,8000000000.0,75000000000.0
15,Phải thu khác,194683576172.0,196013544216.0,265798352520.0,267096288540.0,557903302371.0,625418097025.0,421892193042.0,254228256194.0,341677528428.0,253999792225.0
16,Dự phòng nợ khó đòi,-7014268687.0,-2902888547.0,-3577793418.0,-4485935580.0,-4579656750.0,3656232282.0,-4556914424.0,-5576628460.0,-5515317379.0,-9320088114.0
17,Tài sản thiếu chờ xử lý,26334967.0,26220000.0,50840000.0,0.0,48526000.0,-587565438.0,71450838.0,0.0,47305000.0,489440343.0
18,"Hàng tồn kho, ròng",5419275310.0,5298293897.0,10233553548.0,56091720876.0,44849738677.0,8136612185.0,18842245349.0,18996039832.0,9027802740.0,10391306099.0
19,Hàng tồn kho,5419275310.0,5298293897.0,10233553548.0,56091720876.0,44849738677.0,8136612185.0,18842245349.0,18996039832.0,9027802740.0,10391306099.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,18052873340.0,19209014017.0,18196314822.0,43351420590.0,19562440167.0,34042679955.0,54164207787.0,57425487159.0,62197031089.0,49158575236.0
22,Trả trước ngắn hạn,8132277481.0,10435185539.0,11138429275.0,14338343487.0,10229865996.0,14473603726.0,12179675234.0,12629233550.0,10533924815.0,14027277505.0
23,Thuế VAT phải thu,9828922015.0,8708522919.0,7057885547.0,29013077103.0,9225996281.0,14152363764.0,43639943970.0,44358753632.0,50503169490.0,34123140709.0
24,Phải thu thuế khác,43673844.0,65305559.0,0.0,0.0,0.0,5404375875.0,-1669748007.0,425163387.0,73889581.0,1008157022.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,48000000.0,0.0,0.0,0.0,106577890.0,12336590.0,14336590.0,12336590.0,1086047203.0,0.0
27,TÀI SẢN DÀI HẠN,2515366089176.0,2629773770868.0,2558894159903.0,2784772780023.0,2442585762313.0,3143024626801.0,3407202510628.0,3604318843348.0,3589611050743.0,3838788008164.0
28,Phải thu dài hạn,12514423453.0,13437533039.0,12806889715.0,12832262815.0,12868889414.0,11231736680.0,11581979033.0,11365075253.0,11541839309.0,9479982209.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,12514423453.0,13437533039.0,12806889715.0,12832262815.0,12868889414.0,11231736680.0,11581979033.0,11365075253.0,11541839309.0,9479982209.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1011717196904.0,1006474017339.0,1053033532305.0,1058705527184.0,1061953057545.0,1060678030030.0,1016309794245.0,1248619737198.0,1215203917564.0,1247730655797.0
37,GTCL TSCĐ hữu hình,983182990944.0,978963205397.0,992944366941.0,984684812540.0,988785847789.0,988532076106.0,945118726296.0,1085721667663.0,1053320586814.0,1091794243424.0
38,Nguyên giá TSCĐ hữu hình,1428747808951.0,1439652264379.0,1497596963242.0,1511921886679.0,1538981947887.0,1562369491532.0,1580594816297.0,1695864434149.0,1694093137541.0,1739216259063.0
39,Khấu hao lũy kế TSCĐ hữu hình,-445564818007.0,-460689058982.0,-504652596301.0,-527237074139.0,-550196100098.0,-573837415426.0,-635476090001.0,-610142766486.0,-640772550727.0,-647422015639.0
40,GTCL Tài sản thuê tài chính,24665301401.0,23888468222.0,23111635044.0,22334801865.0,21557968686.0,20781135507.0,20004302328.0,19227469149.0,18450635970.0,12644827783.0
41,Nguyên giá tài sản thuê tài chính,27035271522.0,27035271522.0,27035271522.0,27035271522.0,27035271522.0,27035271522.0,27035271522.0,27035271522.0,27035271522.0,19140876890.0
42,Khấu hao lũy kế tài sản thuê tài chính,-2369970121.0,-3146803300.0,-3923636478.0,-4700469657.0,-5477302836.0,-6254136015.0,-7030969194.0,-7807802373.0,-8584635552.0,-6496049107.0
43,GTCL tài sản cố định vô hình,3868904559.0,3622343720.0,36977530320.0,51685912779.0,51609241070.0,51364818417.0,51186765621.0,143670600386.0,143432694780.0,143291584590.0
44,Nguyên giá TSCĐ vô hình,15739881813.0,16024706613.0,55150976589.0,70160566603.0,69882466603.0,69882466603.0,69936466603.0,162646750333.0,162646750333.0,162810750333.0
45,Khấu hao lũy kế TSCĐ vô hình,-11870977254.0,-12402362893.0,-18173446269.0,-18474653824.0,-18273225533.0,-18517648186.0,-18749700982.0,-18976149947.0,-19214055553.0,-19519165743.0
46,Bất động sản đầu tư,111067204972.0,109492637305.0,51616047991.0,50041480346.0,49344587129.0,48647693912.0,140006466178.0,43743209700.0,42175063136.0,-6255854939.0
47,Nguyên giá tài sản đầu tư,166223737704.0,166223737704.0,85949359948.0,85949359948.0,85949359948.0,85949359948.0,180646627678.0,85949359948.0,85949359948.0,5177251327.0
48,Khấu hao lũy kế tài sản đầu tư,-55156532732.0,-56731100399.0,-34333311957.0,-35907879602.0,-36604772819.0,-37301666036.0,-40640161500.0,-42206150248.0,-43774296812.0,-11433106266.0
49,Tài sản dở dang dài hạn,814194346.0,11184012526.0,5218042474.0,62599354829.0,50794021856.0,94324757082.0,105541331785.0,12678943758.0,83940333013.0,124917659783.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1307307975561.0,1411533901931.0,1364513716915.0,1515854381563.0,1201389553698.0,1866192206953.0,2057748531204.0,2209239080222.0,2161447224833.0,2387254668360.0
53,Đầu tư vào các công ty con,7436282059.0,24236328855.0,0.0,0.0,0.0,-242133130000.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1286331207014.0,1373757086589.0,1336102530428.0,1476213695076.0,1160797654593.0,2068799437892.0,2018222632099.0,2196698593779.0,2139571438346.0,2366081427783.0
55,Đầu tư dài hạn khác,11540486488.0,11540486487.0,11540486487.0,12440486487.0,12391699105.0,12325699061.0,12325699105.0,11540486443.0,11540486487.0,10837940577.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,2000000000.0,2000000000.0,16870700000.0,27200200000.0,28200200000.0,27200200000.0,27200200000.0,1000000000.0,10335300000.0,10335300000.0
58,Tài sản dài hạn khác,71945093940.0,77651668728.0,71705930503.0,84739773286.0,66235652671.0,61950202144.0,76014408183.0,78672797217.0,75302672888.0,75660896954.0
59,Trả trước dài hạn,37186718866.0,44880294724.0,40154738767.0,40826166836.0,38217633630.0,35788291528.0,36902737769.0,41136772151.0,39342293168.0,39452733723.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,75000000.0,329044153.0,404044153.0,0.0,0.0,0.0,9975000.0
64,NỢ PHẢI TRẢ,1515435769258.0,1539331574919.0,1932889301146.0,1804144288229.0,2036349559682.0,2139718860485.0,2210463439299.0,1758581717915.0,1725401055364.0,1462333670582.0
65,Nợ ngắn hạn,834503355125.0,939203709927.0,1372451195185.0,1300991868698.0,1227577734174.0,1250952911549.0,1594478059141.0,1167615937379.0,1240448698449.0,876799652933.0
66,Phải trả người bán,236299836539.0,365839905044.0,449730015212.0,447467989439.0,377092196376.0,277484016744.0,561019474630.0,191315184911.0,176143345902.0,157585931343.0
67,Người mua trả tiền trước,1067603172.0,1812156954.0,2115770067.0,18102659926.0,29631568780.0,51400823630.0,33163002204.0,4629578738.0,2680232890.0,-22411331039.0
68,Thuế và các khoản phải trả Nhà nước,48534854958.0,24832829988.0,27275893988.0,67858404494.0,96511288709.0,34144737930.0,34751733179.0,59546913634.0,77643841136.0,74315653148.0
69,Phải trả người lao động,26078920449.0,35867909294.0,13811118192.0,23398652747.0,30265235401.0,36846451275.0,20921904691.0,28955448676.0,30100429028.0,40275715459.0
70,Chi phí phải trả,74976772449.0,34527590363.0,32425962817.0,26814084128.0,33368339851.0,19734461510.0,35947748197.0,50854815425.0,52699420477.0,41350232053.0
71,Phải trả nội bộ,11498141409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,157535495825.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,821395558.0,665362941.0,138461760.0,3345045771.0,385872567.0,270686000.0,314412474804.0,550827223.0,728874832.0,1191501299.0
74,Phải trả khác,193053328084.0,185930934588.0,494799034446.0,314455361257.0,360352347735.0,351294615553.0,151758542787.0,378083326146.0,417690315980.0,215689827754.0
75,Vay ngắn hạn,221516704399.0,270099734594.0,319886801562.0,364728894220.0,249577740839.0,431536474810.0,244621504210.0,412976235477.0,432880672977.0,327045089005.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",20655798108.0,19627286161.0,32268137141.0,34820776716.0,50393143916.0,48240644097.0,40346178614.0,40703607149.0,49881565227.0,41757033911.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,680932414133.0,600127864992.0,560438105961.0,503152419531.0,808771825508.0,888765948936.0,615985380158.0,590965780536.0,484952356915.0,585534017649.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,2175253353.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,17538150898.0,14052866140.0,18672933230.0,17917432697.0,19827114048.0,17979328319.0,19327145653.0,18322518319.0,20451595121.0,20870861142.0
88,Vay dài hạn,663394263235.0,586074998852.0,541765172731.0,485234986834.0,788944711460.0,868611367264.0,596658234505.0,572634399979.0,464491899556.0,572991871466.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862238.0,8862238.0,-8328714959.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2304989488520.0,2423602666636.0,2270229625963.0,2641464794152.0,2587608313055.0,3570977410553.0,3760633474418.0,3901994699950.0,4022146982490.0,4213613959001.0
96,Vốn và các quỹ,2304989488520.0,2423602666636.0,2270229625963.0,2641464794152.0,2587608313055.0,3570977410553.0,3760633474418.0,3901994699950.0,4022146982490.0,4213613959001.0
97,Vốn góp,631104100000.0,708221610000.0,708221610000.0,814429350000.0,814429350000.0,1058715480000.0,1058715480000.0,1058715480000.0,1058715480000.0,1058715480000.0
98,Cổ phiếu phổ thông,631104100000.0,708221610000.0,708221610000.0,814429350000.0,814429350000.0,1058715480000.0,1058715480000.0,1058715480000.0,1058715480000.0,1058715480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,286364688123.0,350319846123.0,350596126508.0,350319846123.0,350890760573.0,717331670573.0,717313758173.0,716705756123.0,716620756123.0,717196156123.0
101,Quyền chọn chuyển đổi trái phiếu,134194500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,16228630000.0,0.0,0.0,0.0,0.0,9737008664.0,10364976495.0,32999226126.0,45698778664.0
103,Cổ phiếu Quỹ,-190889900.0,-190889900.0,-191408926.0,-189990900.0,-191323900.0,-191323900.0,-191323900.0,-189990900.0,-189990900.0,-189990900.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,134280420670.0,134280420670.0,153819006897.0,155179096215.0,191328813408.0,154355813408.0,154355813408.0,156721919506.0,156721919506.0,156721919506.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,2472870805.0,2472870806.0,222437944.0,0.0,0.0,2878400693.0
110,Lãi chưa phân phối,885974704045.0,981508947039.0,823516185551.0,985312750806.0,912591482891.0,1297755699852.0,1413838400521.0,1574229086685.0,1655087591046.0,1811387120113.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,633631184584.0,629229894442.0,686802774071.0,769880186489.0,550683388172.0,678560714240.0,1165728934021.0,1156154645513.0,1121354798706.0,1112373557386.0
112,LNST chưa phân phối kỳ này,252343519461.0,352279052597.0,136713411480.0,215432564317.0,361908094719.0,619194985612.0,248109466500.0,418074441172.0,533732792340.0,699013562727.0
113,Lợi ích cổ đông không kiểm soát,233261965582.0,233234102704.0,234268105933.0,336413741908.0,316086359278.0,340537199814.0,406641899608.0,385447472041.0,402192000589.0,421206094802.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3820425257778.0,3962934241555.0,4203118927109.0,4445609082381.0,4623957872737.0,5710696271038.0,5971096913717.0,5660576417865.0,5747548037854.0,5675947629583.0
