,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,188849948177.0,150800459309.0,149949977296.0,131305032745.0,79093521026.0,57187752116.0,57200952116.0,57215727116.0,57232007116.0,57249447116.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",188849948177.0,150800459309.0,149949977296.0,131305032745.0,79093521026.0,57187752116.0,57200952116.0,57215727116.0,57232007116.0,57249447116.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0,6036364950.0
55,Đầu tư dài hạn khác,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0,-6836364950.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,328933909209.0,331321827130.0,331051439007.0,331977753611.0,343950559846.0,306946206682.0,305728808493.0,285044568421.0,285754361826.0,285444475680.0
65,Nợ ngắn hạn,197794029083.0,198357933004.0,196818985503.0,197368077007.0,167289077007.0,130210719843.0,128624841654.0,105879331582.0,105729976987.0,106763715841.0
66,Phải trả người bán,46661326049.0,46609732353.0,45885589432.0,46745649702.0,46745649702.0,46745649702.0,46738716376.0,46738716376.0,46738716376.0,46723716376.0
67,Người mua trả tiền trước,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0,2293958779.0
68,Thuế và các khoản phải trả Nhà nước,10358699815.0,10358505715.0,10358505715.0,10358505715.0,10319505715.0,10319505715.0,10289505715.0,10289505715.0,10259505715.0,10244505715.0
69,Phải trả người lao động,2385658305.0,2729232000.0,2389591880.0,2505318575.0,2465318575.0,2793085078.0,2614463749.0,2775382444.0,2785431139.0,3045201374.0
70,Chi phí phải trả,22034726172.0,22979163106.0,22979163106.0,22979163106.0,22979163106.0,22979163106.0,22979163106.0,126619834.0,116619834.0,106619834.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,7142205401.0,7142205401.0,7142205401.0,7142205401.0,7142205401.0,7142205401.0,6185767362.0,6185767362.0,6185767362.0,7142205401.0
74,Phải trả khác,6824909273.0,7167805361.0,7144640901.0,9232848021.0,9232848021.0,9246801596.0,9141916101.0,9123030606.0,9099327316.0,9044857896.0
75,Vay ngắn hạn,99521521690.0,98506306690.0,98054306690.0,95539404109.0,65539404109.0,28119326867.0,27810326867.0,27775326867.0,27679626867.0,27591626867.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",571023599.0,571023599.0,571023599.0,571023599.0,571023599.0,571023599.0,571023599.0,571023599.0,571023599.0,571023599.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,131139880126.0,132963894126.0,134232453504.0,134609676604.0,176661482839.0,176735486839.0,177103966839.0,179165236839.0,180024384839.0,178680759839.0
81,Phải trả nhà cung cấp dài hạn,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0,1069648556.0
82,Người mua trả tiền trước dài hạn,45572373319.0,47496387319.0,47948127319.0,47528617419.0,47528617419.0,47602621419.0,49321101419.0,51682371419.0,52541519419.0,51197894419.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,79059757832.0,79059757832.0,79876577210.0,80673310210.0,122725116445.0,122725116445.0,122875116445.0,126413216864.0,126413216864.0,126413216864.0
88,Vay dài hạn,5438100419.0,5338100419.0,5338100419.0,5338100419.0,5338100419.0,5338100419.0,3838100419.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-56139420239.0,-96202022779.0,-96937170395.0,-117560028385.0,-117848870471.0,-140368379438.0,-141141369381.0,-141838401323.0,-143037973878.0,-143744083927.0
96,Vốn và các quỹ,-56139420239.0,-96202022779.0,-96937170395.0,-117560028385.0,-117848870471.0,-140368379438.0,-141141369381.0,-141838401323.0,-143037973878.0,-143744083927.0
97,Vốn góp,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0
98,Cổ phiếu phổ thông,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0,482906290000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0,7058473651.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-546104183890.0,-586166786430.0,-586901934046.0,-607524792036.0,-607813634122.0,-630333143089.0,-631106133032.0,-631803164974.0,-633002737529.0,-633708847578.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-425677274439.0,-425677274439.0,-586166786430.0,-606687053702.0,-607524792036.0,-605951906086.0,-630333143089.0,-630333143089.0,-630333143089.0,-630333143089.0
112,LNST chưa phân phối kỳ này,-120426909451.0,-160489511991.0,-735147616.0,-837738334.0,-288842086.0,-24381237003.0,-772989943.0,-1470021885.0,-2669594440.0,-3375704489.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,272794488970.0,235119804351.0,234114268612.0,214417725226.0,226101689375.0,166577827244.0,164587439112.0,143206167098.0,142716387948.0,141700391753.0
