,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,17676216.0,59268032.0,166062476.0,395454240.0,226681524.0,801955489.0,365629998.0,296267001.0,225729418.0,137842055.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",13116220140.0,7599602716.0,7279816058.0,23953117257.0,29283938482.0,17463200460.0,15017109478.0,28001397538.0,16260783611.0,12751884361.0
19,Hàng tồn kho,13116220140.0,7599602716.0,7279816058.0,23953117257.0,29283938482.0,17463200460.0,15017109478.0,28001397538.0,16260783611.0,12751884361.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,131138609.0,3871030.0,21871030.0,155853432.0,352214142.0,90713376.0,79899767.0,44668200.0,59198876.0,45121974.0
22,Trả trước ngắn hạn,42363690.0,0.0,18000000.0,0.0,18000000.0,0.0,62542067.0,44668200.0,59198876.0,45121974.0
23,Thuế VAT phải thu,88774919.0,0.0,0.0,0.0,0.0,73355676.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,3871030.0,3871030.0,155853432.0,334214142.0,17357700.0,17357700.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,5015999871.0,5021213831.0,4937008690.0,5503774606.0,5380805851.0,8775834796.0,5109550980.0,4999640308.0,4960903747.0,4913737332.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,3770224474.0,3708244969.0,3646265467.0,4253759947.0,4173919756.0,4094079565.0,4014239374.0,3934399183.0,3854558992.0,3774718801.0
37,GTCL TSCĐ hữu hình,3770224474.0,3708244969.0,3646265467.0,4099384947.0,4024419756.0,3949454565.0,3874489374.0,3799524183.0,3724558992.0,3649593801.0
38,Nguyên giá TSCĐ hữu hình,5707165136.0,5707165136.0,5707165136.0,6226592681.0,6226592681.0,6133333805.0,6133333805.0,6133333805.0,6133333805.0,6044270532.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1936940662.0,-1998920167.0,-2060899669.0,-2127207734.0,-2202172925.0,-2183879240.0,-2258844431.0,-2333809622.0,-2408774813.0,-2394676731.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,154375000.0,149500000.0,144625000.0,139750000.0,134875000.0,130000000.0,125125000.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,156000000.0,156000000.0,156000000.0,156000000.0,156000000.0,156000000.0,156000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,-1625000.0,-6500000.0,-11375000.0,-16250000.0,-21125000.0,-26000000.0,-30875000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38587365.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,49150000.0,44650000.0,44650000.0,47050000.0,47050000.0,3565047700.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,65650000.0,65650000.0,65650000.0,65650000.0,65650000.0,3598011680.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-16500000.0,-21000000.0,-21000000.0,-18600000.0,-18600000.0,-32963980.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1196625397.0,1268318862.0,1246093223.0,1202964659.0,1159836095.0,1116707531.0,1095311606.0,1065241125.0,1106344755.0,1100431166.0
59,Trả trước dài hạn,1196625397.0,1268318862.0,1246093223.0,1202964659.0,1159836095.0,1116707531.0,1095311606.0,1065241125.0,1106344755.0,1100431166.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,7401933332.0,1279029014.0,1522444968.0,21106829165.0,24834102019.0,9633092924.0,8257997397.0,24039440892.0,10699247132.0,2578620674.0
65,Nợ ngắn hạn,7383933332.0,1261029014.0,492444968.0,20888879165.0,24616152019.0,9509117924.0,8181009897.0,24009440892.0,10669247132.0,2548620674.0
66,Phải trả người bán,6013144003.0,708796132.0,973305966.0,10466408465.0,17672988625.0,3680537708.0,6942598906.0,15984186625.0,7402280920.0,1696555692.0
67,Người mua trả tiền trước,24267500.0,28041562.0,16498938.0,15073375.0,6471090180.0,121264213.0,354396952.0,57291973.0,14789325.0,50192817.0
68,Thuế và các khoản phải trả Nhà nước,393250080.0,62695284.0,49389466.0,112732869.0,197160399.0,88845923.0,281651874.0,99432399.0,342811150.0,164688181.0
69,Phải trả người lao động,840433620.0,414657907.0,-613187531.0,0.0,0.0,409577651.0,412497709.0,423524015.0,2158784567.0,634228104.0
70,Chi phí phải trả,0.0,0.0,38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,207235.0,207235.0,207235.0,207235.0,49843094.0,5235208.0,207235.0,207235.0,578470025.0,207235.0
75,Vay ngắn hạn,0.0,0.0,0.0,10187950000.0,140962500.0,5187950000.0,187950000.0,7387950000.0,140962500.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",112630894.0,46630894.0,28230894.0,106507221.0,84107221.0,15707221.0,1707221.0,56848645.0,31148645.0,2748645.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,18000000.0,18000000.0,1030000000.0,217950000.0,217950000.0,123975000.0,76987500.0,30000000.0,30000000.0,30000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,18000000.0,18000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0
88,Vay dài hạn,0.0,0.0,1000000000.0,187950000.0,187950000.0,93975000.0,46987500.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,19772315928.0,20362171164.0,20330844724.0,19234824991.0,19536892476.0,20396482969.0,20694402849.0,21056621145.0,22141184788.0,22449274622.0
96,Vốn và các quỹ,19772315928.0,20362171164.0,20330844724.0,19234824991.0,19536892476.0,20396482969.0,20694402849.0,21056621145.0,22141184788.0,22449274622.0
97,Vốn góp,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0
98,Cổ phiếu phổ thông,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3850797710.0,3850797710.0,3850797710.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3188364729.0,3188364729.0,3188364729.0,3273802042.0,3273802042.0,3273802042.0,3273802042.0,3346488559.0,3346488559.0,3346488559.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1840073489.0,2429928725.0,2398602285.0,1217145239.0,1519212724.0,2378803217.0,2676723097.0,2859334876.0,3943898519.0,4251988353.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,721182463.0,721182463.0,2429928725.0,824361861.0,824361861.0,824361861.0,2278092201.0,2103644560.0,2103644560.0,2103644560.0
112,LNST chưa phân phối kỳ này,1118891026.0,1708746262.0,-31326440.0,392783378.0,694850863.0,1554441356.0,398630896.0,755690316.0,1840253959.0,2148343793.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,27174249260.0,21641200178.0,21853289692.0,40341654156.0,44370994495.0,30029575893.0,28952400246.0,45096062037.0,32840431920.0,25027895296.0
