,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,4012392987.0,1834081947.0,1756979808.0,1844370561.0,2542039278.0,2196576114.0,2941591140.0,3070642207.0,4121059035.0,3960308565.0
16,Dự phòng nợ khó đòi,-1923855742.0,-7970567101.0,-2316003015.0,-2316003015.0,-2316003015.0,-2392825659.0,-2165367796.0,-1949576413.0,-1984576413.0,-1909508558.0
17,Tài sản thiếu chờ xử lý,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0,149714451.0
18,"Hàng tồn kho, ròng",134677964094.0,110445829255.0,96246106106.0,79034441450.0,62720858499.0,53955364695.0,52887843382.0,46112300241.0,55310334888.0,34416010566.0
19,Hàng tồn kho,135364235133.0,111224074896.0,97024351747.0,79812687091.0,63499104140.0,54739944268.0,53672422955.0,46896879814.0,56094914461.0,35581774485.0
20,Dự phòng giảm giá HTK,-686271039.0,-778245641.0,-778245641.0,-778245641.0,-778245641.0,-784579573.0,-784579573.0,-784579573.0,-784579573.0,-1165763919.0
21,Tài sản lưu động khác,4286203859.0,4890269716.0,4548773082.0,2954941639.0,1843586057.0,5338897110.0,4634703487.0,3848647086.0,4696802585.0,5535075134.0
22,Trả trước ngắn hạn,4164128057.0,4451742326.0,3964812489.0,2360780207.0,946653293.0,4253313489.0,3709069391.0,3021855346.0,3344880682.0,3094782456.0
23,Thuế VAT phải thu,76374673.0,-59421292.0,98124725.0,108325564.0,411096896.0,457087107.0,879932967.0,781090611.0,1306220774.0,0.0
24,Phải thu thuế khác,45701129.0,485835868.0,485835868.0,485835868.0,485835868.0,628496514.0,45701129.0,45701129.0,45701129.0,2436662306.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,12112814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630372.0
27,TÀI SẢN DÀI HẠN,115491052558.0,115309291005.0,119545533527.0,119760140080.0,117833565838.0,112544284399.0,127058305415.0,117765913660.0,107958124820.0,103424447662.0
28,Phải thu dài hạn,18215447540.0,18215447540.0,18274667540.0,18362999780.0,18215447540.0,18215447540.0,18215447540.0,18274667540.0,18274667540.0,18215447540.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0,18215447540.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,59220000.0,147552240.0,0.0,0.0,0.0,59220000.0,59220000.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,42654413728.0,42477641862.0,42027377984.0,82146004478.0,80621593551.0,79086269644.0,77569377985.0,76112445651.0,74676468833.0,73211400488.0
37,GTCL TSCĐ hữu hình,23275458736.0,23250618228.0,22952285708.0,63222843560.0,61850363991.0,60466971442.0,59102011141.0,57797010165.0,56512964705.0,55199827718.0
38,Nguyên giá TSCĐ hữu hình,91094002981.0,91750314870.0,92239109597.0,133456375120.0,133321285302.0,132999956646.0,132999956646.0,133135046464.0,133004766809.0,133004766809.0
39,Khấu hao lũy kế TSCĐ hữu hình,-67818544245.0,-68499696642.0,-69286823889.0,-70233531560.0,-71470921311.0,-72532985204.0,-73897945505.0,-75338036299.0,-76491802104.0,-77804939091.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,19378954992.0,19227023634.0,19075092276.0,18923160918.0,18771229560.0,18619298202.0,18467366844.0,18315435486.0,18163504128.0,18011572770.0
44,Nguyên giá TSCĐ vô hình,27022755225.0,27022755225.0,27022755225.0,27022755225.0,27022755225.0,26959755225.0,26959755225.0,26704994698.0,26704994698.0,26704994698.0
45,Khấu hao lũy kế TSCĐ vô hình,-7643800233.0,-7795731591.0,-7947662949.0,-8099594307.0,-8251525665.0,-8340457023.0,-8492388381.0,-8389559212.0,-8541490570.0,-8693421928.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,43778919184.0,46199643365.0,50821132988.0,9444148637.0,9444148637.0,9444148637.0,9444148637.0,9444148637.0,9444148637.0,9444148637.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,15500000000.0,8000000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,15500000000.0,8000000000.0,0.0,0.0
58,Tài sản dài hạn khác,10842272106.0,8416558238.0,8422355015.0,9806987185.0,9552376110.0,5798418578.0,6329331253.0,5934651832.0,5562839810.0,2553450997.0
59,Trả trước dài hạn,6725941485.0,3968134295.0,4133389020.0,5787457295.0,5477145932.0,1654540055.0,1485875013.0,1263889975.0,892077953.0,382505272.0
60,Thuế thu nhập hoãn lại phải thu,4031110621.0,4306315995.0,4288965995.0,4019529890.0,4016010178.0,4019658523.0,4614983888.0,4670761857.0,4670761857.0,2111725725.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,85220000.0,142107948.0,0.0,0.0,59220000.0,124220000.0,228472352.0,0.0,0.0,59220000.0
64,NỢ PHẢI TRẢ,130549528799.0,96291793336.0,81667421719.0,78683468126.0,75235806247.0,67954123044.0,71493153236.0,73548960057.0,79586570460.0,45980095595.0
65,Nợ ngắn hạn,107359498295.0,82742813465.0,69379840468.0,69064803220.0,65617141341.0,57216782484.0,57704227711.0,59649901730.0,65162345656.0,27156233639.0
66,Phải trả người bán,22546245090.0,14260982900.0,6321837181.0,6794368531.0,205249245.0,680407084.0,788412020.0,920726775.0,1414872348.0,2597549554.0
67,Người mua trả tiền trước,21093388707.0,20941178926.0,21305124591.0,21308309232.0,22600068430.0,21383829447.0,21970792196.0,20143087965.0,20123712379.0,11506523.0
68,Thuế và các khoản phải trả Nhà nước,4967487432.0,3091498140.0,2065058767.0,4408619685.0,5775353916.0,500402176.0,1125106882.0,2187346303.0,3513894366.0,1261546301.0
69,Phải trả người lao động,4761383856.0,4866378136.0,2812854991.0,3119901289.0,4608881184.0,5776698073.0,2435590186.0,3195213929.0,2651326628.0,3970192943.0
70,Chi phí phải trả,26976241378.0,24183412470.0,24906888021.0,4099511133.0,24243637109.0,21715338432.0,25399355349.0,6741032454.0,10124489574.0,8734470459.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,46150000.0,40825000.0,35500000.0,30175000.0,0.0,19525000.0,14200000.0,0.0
74,Phải trả khác,5904504379.0,8852469294.0,4908556329.0,3239558026.0,4316908133.0,3641169768.0,2576898831.0,5598447296.0,6221427489.0,916141689.0
75,Vay ngắn hạn,18343084456.0,170000000.0,2000000000.0,3700000000.0,0.0,0.0,0.0,0.0,0.0,8000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,17557267000.0,0.0,0.0,0.0,17521348000.0,18463853103.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2767162997.0,6376893599.0,5013370588.0,4796443324.0,3831543324.0,3488762504.0,3408072247.0,3323174008.0,2634569769.0,1664826170.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,23190030504.0,13548979871.0,12287581251.0,9618664906.0,9618664906.0,10737340560.0,13788925525.0,13899058327.0,14424224804.0,18823861956.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,2788898450.0,3067788290.0,3067788290.0,7946678140.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,56800000.0,51475000.0,0.0,0.0,0.0,0.0,24850000.0,0.0,0.0,8875000.0
87,Phải trả dài hạn khác,6464942485.0,7096216852.0,7542404262.0,8773487917.0,8773487917.0,9892163571.0,10091416201.0,9931120642.0,9968159421.0,9968159421.0
88,Vay dài hạn,15767000000.0,5500000000.0,3900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,901288019.0,901288019.0,845176989.0,845176989.0,845176989.0,845176989.0,883760874.0,900149395.0,1388277093.0,900149395.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,215838080678.0,204842509152.0,208696160245.0,205685923856.0,201422583728.0,199136951863.0,200201555264.0,196299027096.0,193114439603.0,186961026454.0
96,Vốn và các quỹ,215838080678.0,204842509152.0,208696160245.0,205685923856.0,201422583728.0,199136951863.0,200201555264.0,196299027096.0,193114439603.0,186961026454.0
97,Vốn góp,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0
98,Cổ phiếu phổ thông,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0,119820500000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0,69032627878.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0,-23523044392.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9053372926.0,9730133479.0,9730133479.0,9730133479.0,9730133479.0,9992098953.0,9987500888.0,9987500888.0,9987500888.0,9987500888.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,29063135927.0,20523608369.0,25677634325.0,23418083577.0,18929621179.0,16906336682.0,17879230484.0,14351753838.0,11148963389.0,7571335851.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,15554020821.0,4004020821.0,26303192244.0,24074297132.0,18688156000.0,18688156000.0,15094118215.0,9201197272.0,7860065768.0,-13539934233.0
112,LNST chưa phân phối kỳ này,13509115106.0,16519587548.0,-625557919.0,-656213555.0,241465179.0,-1781819318.0,2785112269.0,5150556566.0,3288897621.0,21111270084.0
113,Lợi ích cổ đông không kiểm soát,12391488339.0,9258683818.0,7958308955.0,7207623314.0,7432745584.0,6908432742.0,7004740406.0,6629688884.0,6647891840.0,4072106229.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,346387609477.0,301134302488.0,290363581964.0,284369391982.0,276658389975.0,267091074907.0,271694708500.0,269847987153.0,272701010063.0,232941122049.0
