,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9055923854.0,20806770830.0,19840197781.0,6474802995.0,7915032561.0,16700986900.0,16199559451.0,5873382367.0,7473716152.0,18363591994.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,77853467.0,957550373.0,16748491712.0,72552331.0,72552331.0,72552331.0,13732497390.0,142908378.0,142908378.0,142908378.0
112,LNST chưa phân phối kỳ này,8978070387.0,19849220457.0,3091706069.0,6402250664.0,7842480230.0,16628434569.0,2467062061.0,5730473989.0,7330807774.0,18220683616.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,465303383983.0,481834252069.0,464482447351.0,411410892949.0,416008917503.0,431317978644.0,411437448913.0,418871055119.0,416875041822.0,445756785936.0
