,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,219971764.0,160200000.0,156613600.0,203873200.0,203873200.0,6396936350.0,9703981987.0,13631487294.0,353932800.0,1746795651.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,18997747730.0,19669897243.0,17930235938.0,16671825868.0,16619755223.0,15057684283.0,13376719668.0,11946094654.0,20464645205.0,22057987310.0
59,Trả trước dài hạn,18746044995.0,19441093714.0,17740862091.0,16499124066.0,16450704619.0,14905746768.0,13210906085.0,11792184009.0,20170772205.0,21656511162.0
60,Thuế thu nhập hoãn lại phải thu,251702735.0,228803529.0,189373847.0,172701802.0,169050604.0,151937515.0,165813583.0,153910645.0,293873000.0,401476148.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,197532681439.0,194926378231.0,177927811305.0,172389831402.0,174236402635.0,169621335335.0,180901382824.0,168442549095.0,167720418628.0,164178244963.0
65,Nợ ngắn hạn,87158847519.0,87545544311.0,73273457912.0,73309997482.0,78714568715.0,77252501415.0,92021898904.0,82631065175.0,86701934708.0,87512761043.0
66,Phải trả người bán,29428964082.0,35106513941.0,40414497830.0,33274009769.0,35731885374.0,32217481128.0,51160467356.0,38895582884.0,43573341487.0,41018992436.0
67,Người mua trả tiền trước,17376698141.0,4273526360.0,2781759414.0,6585366802.0,10581540893.0,788401969.0,6286146387.0,783115200.0,1194578305.0,610705026.0
68,Thuế và các khoản phải trả Nhà nước,942651769.0,367690970.0,2008029719.0,4818604590.0,6333520328.0,1846401064.0,1139402206.0,1603458236.0,3215005967.0,1112779575.0
69,Phải trả người lao động,7537748759.0,4236944587.0,4288539491.0,6735199555.0,5142302510.0,6753062728.0,5369742308.0,8354176832.0,7482438327.0,6781948382.0
70,Chi phí phải trả,4258111018.0,111578286.0,1920183712.0,381442392.0,656222259.0,95009893.0,908559451.0,886176097.0,272630790.0,118900882.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4776112551.0,2641528168.0,3215384147.0,5217113175.0,4108536152.0,1631887128.0,2614839598.0,4707216927.0,4577899133.0,2314206013.0
75,Vay ngắn hạn,21812000000.0,39796300800.0,17923102400.0,14812000000.0,14812000000.0,32582496306.0,23551080399.0,25483377800.0,24812000000.0,34154451030.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1021561199.0,1011461199.0,721961199.0,1486261199.0,1348561199.0,1337761199.0,991661199.0,1917961199.0,1574040699.0,1400777699.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,110373833920.0,107380833920.0,104654353393.0,99079833920.0,95521833920.0,92368833920.0,88879483920.0,85811483920.0,81018483920.0,76665483920.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,15073833920.0,15783833920.0,16760353393.0,14888833920.0,15033833920.0,15583833920.0,15797483920.0,16432483920.0,15342483920.0,14692483920.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,95300000000.0,91597000000.0,87894000000.0,84191000000.0,80488000000.0,76785000000.0,73082000000.0,69379000000.0,65676000000.0,61973000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,90899134527.0,92128927197.0,94160507468.0,92780805779.0,92140401908.0,98233871565.0,101134309479.0,96890771280.0,99734933032.0,101030923092.0
96,Vốn và các quỹ,90899134527.0,92128927197.0,94160507468.0,92780805779.0,92140401908.0,98233871565.0,101134309479.0,96890771280.0,99734933032.0,101030923092.0
97,Vốn góp,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0
98,Cổ phiếu phổ thông,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0,55680000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0,6024502460.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0,18697189166.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10497442901.0,11727235571.0,13758815842.0,12379114153.0,11738710282.0,17832179939.0,20732617853.0,16489079654.0,19333241406.0,20629231466.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,4630705503.0,4611363797.0,11708625044.0,6468237655.0,6476499974.0,6404322666.0,17813465288.0,11644979925.0,11660481249.0,11363145494.0
112,LNST chưa phân phối kỳ này,5866737398.0,7115871774.0,2050190798.0,5910876498.0,5262210308.0,11427857273.0,2919152565.0,4844099729.0,7672760157.0,9266085972.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,288431815966.0,287055305428.0,272088318773.0,265170637181.0,266376804543.0,267855206900.0,282035692303.0,265333320375.0,267455351660.0,265209168055.0
