,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,69984182163.0,69243584580.0,68458030064.0,67553324621.0,67255384307.0,70139407781.0,69509160907.0,70070666329.0,70113240163.0,70148147550.0
96,Vốn và các quỹ,69984182163.0,69243584580.0,68458030064.0,67553324621.0,67255384307.0,70139407781.0,69509160907.0,70070666329.0,70113240163.0,70148147550.0
97,Vốn góp,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0
98,Cổ phiếu phổ thông,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8345968530.0,7605370947.0,6819816431.0,5915110988.0,5617170674.0,8501194148.0,7870947274.0,8432452696.0,8475026530.0,8509933917.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6706696991.0,6706696991.0,7670386757.0,7284554751.0,7782134254.0,7782134254.0,7781782520.0,7784939664.0,7784939664.0,7781782520.0
112,LNST chưa phân phối kỳ này,1639271539.0,898673956.0,-850570326.0,-1369443763.0,-2164963580.0,719059894.0,89164754.0,647513032.0,690086866.0,728151397.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,91588811627.0,98536222323.0,95092296444.0,89904905306.0,113870516048.0,110811429054.0,103796251049.0,152429869580.0,143732080048.0,131848458853.0
