,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
39,Khấu hao lũy kế TSCĐ hữu hình,-17521374091.0,-21938538119.0,-25892023982.0,-29908712293.0,-33764578391.0,-36672001498.0,-39924604936.0,-44038962959.0,-48009002178.0,-51762563303.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,75665778.0,67345778.0,59025778.0,50705778.0,42385778.0,34065778.0,25745778.0,17425778.0,9105778.0,785778.0
44,Nguyên giá TSCĐ vô hình,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0,83200000.0
45,Khấu hao lũy kế TSCĐ vô hình,-7534222.0,-15854222.0,-24174222.0,-32494222.0,-40814222.0,-49134222.0,-57454222.0,-65774222.0,-74094222.0,-82414222.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,1399538977.0,1702061209.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5220468776.0,4859801197.0,4373924299.0,4272443156.0,4008245618.0,2507334539.0,2088576827.0,2562644198.0,1620280718.0,1838436698.0
59,Trả trước dài hạn,5220468776.0,4859801197.0,4373924299.0,4272443156.0,4008245618.0,2507334539.0,2088576827.0,2562644198.0,1620280718.0,1838436698.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,7361096269.0,18898157774.0,7129694376.0,8736530309.0,10522565777.0,13831052426.0,14938884640.0,17857261131.0,8882796332.0,23653657285.0
65,Nợ ngắn hạn,7001096269.0,18538157774.0,6869694376.0,8476530309.0,10262565777.0,13571052426.0,14678884640.0,17597261131.0,8702796332.0,23653657285.0
66,Phải trả người bán,2639521460.0,1495433466.0,2526282427.0,2463244129.0,1591116944.0,2706865882.0,2273879897.0,1703740937.0,333557218.0,1395220268.0
67,Người mua trả tiền trước,267202978.0,342364178.0,873391723.0,252599440.0,233236322.0,376301822.0,624185840.0,446058387.0,402087400.0,454899573.0
68,Thuế và các khoản phải trả Nhà nước,1462377327.0,884048640.0,1084530074.0,443674912.0,766595253.0,644535293.0,817420278.0,115585404.0,78419233.0,304468091.0
69,Phải trả người lao động,1954946772.0,2084976643.0,2176645360.0,571536155.0,1804694518.0,2047326510.0,2290822000.0,1691406354.0,1319503843.0,2167925687.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,237742462.0,13418420293.0,208844792.0,418844628.0,316249288.0,286478408.0,366347872.0,355652662.0,482504383.0,308177960.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000000.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,4325225922.0,5425225922.0,6898002711.0,7150832937.0,6898002711.0,5425225922.0,18446212093.0
77,"Quỹ khen thưởng, phúc lợi",439305270.0,312914554.0,0.0,1405123.0,125447530.0,611541800.0,1155395816.0,886814676.0,661498333.0,576753613.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,360000000.0,360000000.0,260000000.0,260000000.0,260000000.0,260000000.0,260000000.0,260000000.0,180000000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,360000000.0,360000000.0,260000000.0,260000000.0,260000000.0,260000000.0,260000000.0,260000000.0,180000000.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,89310292422.0,83531758244.0,88992000000.0,89340310177.0,91625204370.0,94690792067.0,98161431100.0,93022277416.0,73666688979.0,76634331536.0
96,Vốn và các quỹ,89310292422.0,83531758244.0,88992000000.0,89340310177.0,91625204370.0,94690792067.0,98161431100.0,93022277416.0,73666688979.0,76634331536.0
97,Vốn góp,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0
98,Cổ phiếu phổ thông,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,1172310177.0,4281204370.0,7346792067.0,10817431100.0,9109739779.0,9109739779.0
110,Lãi chưa phân phối,6673413392.0,0.0,6592000000.0,6940310177.0,8052894193.0,8009587697.0,8414639033.0,-195153684.0,-17843050800.0,-14875408243.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3484529532.0,-21979129557.0
112,LNST chưa phân phối kỳ này,6673413392.0,0.0,6592000000.0,6940310177.0,8052894193.0,8009587697.0,8414639033.0,-195153684.0,-14358521268.0,7103721314.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,96671388691.0,102429916018.0,96121694376.0,98076840486.0,102147770147.0,108521844493.0,113100315740.0,110879538547.0,82549485311.0,100287988821.0
