,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8729149441.0,7134419734.0,7361634967.0,9392687577.0,7937781436.0,6707601399.0,5631794615.0,4700862995.0,3849663130.0,3092632544.0
37,GTCL TSCĐ hữu hình,8628270697.0,7073480278.0,7337634967.0,9380687577.0,7937781436.0,6707601399.0,5631794615.0,4700862995.0,3849663130.0,3092632544.0
38,Nguyên giá TSCĐ hữu hình,28086614629.0,27016864976.0,25412618079.0,28718930434.0,28718930434.0,27790351234.0,27790351234.0,27790351234.0,27790351234.0,27790351234.0
39,Khấu hao lũy kế TSCĐ hữu hình,-19458343932.0,-19943384698.0,-18074983112.0,-19338242857.0,-20781148998.0,-21082749835.0,-22158556619.0,-23089488239.0,-23940688104.0,-24697718690.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,100878744.0,60939456.0,24000000.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,399392840.0,399392840.0,399392840.0,399392840.0,399392840.0,399392840.0,339392840.0,399392840.0,399392840.0,399392840.0
45,Khấu hao lũy kế TSCĐ vô hình,-298514096.0,-338453384.0,-375392840.0,-387392840.0,-399392840.0,-399392840.0,-339392840.0,-399392840.0,-399392840.0,-399392840.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,437690165.0,41828918.0,742514862.0,763156944.0,369213443.0,388465555.0,874673526.0,2807723756.0,2959505901.0,554620050.0
59,Trả trước dài hạn,437690165.0,41828918.0,742514862.0,763156944.0,369213443.0,388465555.0,874673526.0,2807723756.0,2959505901.0,554620050.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,17903009682.0,21045013548.0,23597010691.0,23202083318.0,24829572531.0,19102054757.0,20990844391.0,14813811810.0,16576997522.0,9814512894.0
65,Nợ ngắn hạn,17373839682.0,21045013548.0,23597010691.0,23202083318.0,24829572531.0,19102054757.0,20990844391.0,14813811810.0,16576997522.0,9814512894.0
66,Phải trả người bán,2519958368.0,5286017317.0,5505584796.0,2775554789.0,4107808343.0,4573439022.0,3585765500.0,1831516977.0,3004987829.0,2660848261.0
67,Người mua trả tiền trước,6069792.0,0.0,364249245.0,34980000.0,238453466.0,404619430.0,88708709.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,600336440.0,626466707.0,309830003.0,233346193.0,117781359.0,85743832.0,592540807.0,146909935.0,243782967.0,461678060.0
69,Phải trả người lao động,220830000.0,706994721.0,916714622.0,288146702.0,121124549.0,926268885.0,2271328092.0,1235976006.0,1940316468.0,3638748596.0
70,Chi phí phải trả,0.0,0.0,32709000.0,95102000.0,129447940.0,133006904.0,16000000.0,0.0,155388000.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,55235181.0,1123027303.0,2322181026.0,3809953634.0,4360888184.0,3572976684.0,3556501283.0,3699408892.0,3787228046.0,198972943.0
75,Vay ngắn hạn,13800000000.0,12311000000.0,13500000000.0,15965000000.0,15750000000.0,9406000000.0,10880000000.0,7900000000.0,7445294212.0,2840000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",171409901.0,991507500.0,645741999.0,0.0,4068690.0,0.0,0.0,0.0,0.0,14265034.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,529170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,529170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,26025850099.0,24294591369.0,25614591369.0,26748441096.0,24527589608.0,24329953429.0,25287528901.0,24705320906.0,25144999389.0,28255018352.0
96,Vốn và các quỹ,26025850099.0,24294591369.0,25614591369.0,26748441096.0,24527589608.0,24329953429.0,25287528901.0,24705320906.0,25144999389.0,28255018352.0
97,Vốn góp,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0
98,Cổ phiếu phổ thông,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1935450441.0,1797982592.0,2294591369.0,2294591369.0,2294591369.0,2294591369.0,2294591369.0,2294591369.0,2294591369.0,2294591369.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1593790881.0,0.0,1320000000.0,2453849727.0,232998239.0,35362060.0,992937532.0,410729537.0,850408020.0,3960426983.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,1593790881.0,0.0,1320000000.0,2453849727.0,232998239.0,35362060.0,992937532.0,410729537.0,850408020.0,3960426983.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,43928859781.0,45339604917.0,49211602060.0,49950524414.0,49357162139.0,43432008186.0,46278373292.0,39519132716.0,41721996911.0,38069531246.0
