,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,234159802300.0,252718739272.0,294783124366.0,314213310699.0,325665491927.0,299760734127.0,415319001349.0,519753230437.0,491881074859.0,480086295575.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,52300000000.0,39260000000.0,37826275919.0,97740000000.0,66450000000.0,51754325000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,52300000000.0,39260000000.0,37826275919.0,97740000000.0,66150000000.0,51200000000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,554325000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,6908712701.0,5980588069.0,7743071401.0,43764075815.0,50267865076.0,64123383915.0,71790628203.0,79555935874.0,73314814808.0,67172199220.0
37,GTCL TSCĐ hữu hình,6822373560.0,5970856111.0,7743071401.0,18788171944.0,25387701901.0,39330202638.0,47267254962.0,55281895317.0,49269631615.0,43355873391.0
38,Nguyên giá TSCĐ hữu hình,29148067138.0,29148067138.0,32076578051.0,48995847921.0,56441049378.0,74927851171.0,89572181246.0,104460042375.0,105952281270.0,107661676134.0
39,Khấu hao lũy kế TSCĐ hữu hình,-22325693578.0,-23177211027.0,-24333506650.0,-30207675977.0,-31053347477.0,-35597648533.0,-42304926284.0,-49178147058.0,-56682649655.0,-64305802743.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,20348622.0,9731958.0,0.0,24975903871.0,24880163175.0,24793181277.0,24523373241.0,24274040557.0,24045183193.0,23816325829.0
44,Nguyên giá TSCĐ vô hình,175482723.0,175482723.0,175482723.0,26653475271.0,26776327271.0,26930027271.0,26930027271.0,26930027271.0,26930027271.0,26930027271.0
45,Khấu hao lũy kế TSCĐ vô hình,-155134101.0,-165750765.0,-175482723.0,-1677571400.0,-1896164096.0,-2136845994.0,-2406654030.0,-2655986714.0,-2884844078.0,-3113701442.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,2415998577.0,245580800.0,4964763455.0,14902584134.0,0.0,0.0,200807053.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,226923778843.0,246713632251.0,287038004258.0,259132489575.0,208480304296.0,175852689896.0,279069205779.0,334736466515.0,347042370047.0,356205856597.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,282543788440.0,282543788440.0,320484089694.0,226426821439.0,141392804296.0,158182689896.0,202942205779.0,193465026515.0,205770930047.0,214934416597.0
55,Đầu tư dài hạn khác,45086778754.0,81404778754.0,62434024000.0,69229895082.0,17087500000.0,17587500000.0,76044500000.0,141608940000.0,141608940000.0,141608940000.0
56,Dự phòng giảm giá đầu tư dài hạn,-100706788351.0,-117234934943.0,-95880109436.0,-36524226946.0,0.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,50000000000.0,420000000.0,420000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,327310756.0,24518952.0,2048707.0,8900746732.0,14371741755.0,15559896861.0,11730307314.0,7720828048.0,5073890004.0,4753107705.0
59,Trả trước dài hạn,327310756.0,24518952.0,2048707.0,0.0,6361069696.0,8439299475.0,5499784601.0,2380380008.0,623516637.0,1192809010.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,169327040478.0,108127250883.0,145846583929.0,138929462738.0,207438665254.0,351305436882.0,426773267268.0,430349353606.0,624750210138.0,627077271178.0
65,Nợ ngắn hạn,118852427478.0,65100250883.0,105614583929.0,103989564039.0,196029418987.0,327447360425.0,417773267268.0,421934353606.0,624750210138.0,625577271178.0
66,Phải trả người bán,15401635880.0,24026625620.0,8013122947.0,9148996412.0,111030152637.0,115074170559.0,69492500413.0,111993159153.0,230346027510.0,251807496056.0
67,Người mua trả tiền trước,245165159.0,296076654.0,572455555.0,303894401.0,300305666.0,11341040924.0,12672188418.0,11466048068.0,57485911891.0,18413592566.0
68,Thuế và các khoản phải trả Nhà nước,1872571750.0,59404248.0,10296682507.0,1559329573.0,13619247246.0,6987085049.0,12591406178.0,9943536765.0,9329603694.0,2868555820.0
69,Phải trả người lao động,369295806.0,435472202.0,501169847.0,715389851.0,1045286483.0,1712073868.0,1676708843.0,1731658846.0,1030852538.0,537719499.0
70,Chi phí phải trả,49729408108.0,3518221164.0,8971833295.0,12283435969.0,439022152.0,832904110.0,0.0,0.0,564198024.0,1078090129.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,193600000.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2480137419.0,3879375994.0,45557525207.0,18994149299.0,1235897352.0,2007885335.0,11041134566.0,3081160015.0,21148769578.0,963880792.0
75,Vay ngắn hạn,48767618900.0,32776347545.0,31127794712.0,59546568675.0,66866521829.0,187790639488.0,308804950427.0,280695397336.0,301825787480.0,346755764280.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-13405544.0,108727456.0,573999859.0,1437799859.0,1492985622.0,1507961092.0,1494378423.0,3023393423.0,3019059423.0,3152172036.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,50474613000.0,43027000000.0,40232000000.0,34939898699.0,11409246267.0,23858076457.0,9000000000.0,8415000000.0,0.0,1500000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,7196613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,43278000000.0,43027000000.0,40232000000.0,32100000000.0,10950000000.0,23850000000.0,9000000000.0,8415000000.0,0.0,1500000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,2839898699.0,459246267.0,8076457.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,276801753995.0,284866371314.0,293417900445.0,363189729969.0,454223730833.0,482030543298.0,479746780884.0,517943525323.0,544107109867.0,584632917744.0
96,Vốn và các quỹ,276801753995.0,284866371314.0,293417900445.0,363189729969.0,454223730833.0,482030543298.0,479746780884.0,517943525323.0,544107109867.0,584632917744.0
97,Vốn góp,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,280739390000.0,280739390000.0,308800700000.0,355107890000.0,408360690000.0
98,Cổ phiếu phổ thông,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,280739390000.0,280739390000.0,308800700000.0,355107890000.0,408360690000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8366685354.0,8366685354.0,14454659007.0,15324659007.0,15324659007.0,15324659007.0,15324659007.0,15324659007.0,8425799489.0,8425799489.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0
110,Lãi chưa phân phối,1257830747.0,9322448066.0,17407854794.0,40887785320.0,124052524743.0,111611130683.0,93536625176.0,85749955741.0,74206987984.0,46197802043.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,8390203260.0,24296426818.0,40666785320.0,105910066184.0,92171648331.0,35186063176.0,33611993841.0,12402728371.0
112,LNST chưa phân phối kỳ này,1257830747.0,9322448066.0,9017651534.0,16591358502.0,83385739423.0,5701064499.0,1364976845.0,50563892565.0,40594994143.0,33795073672.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,45421898998.0,53291160439.0,68027646964.0,83818390057.0,101740493931.0,100038715750.0,115320909568.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,446128794473.0,392993622197.0,439264484374.0,502119192707.0,661662396087.0,833335980180.0,906520048152.0,948292878929.0,1168857320005.0,1211710188922.0
