,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
45,Khấu hao lũy kế TSCĐ vô hình,-2598772373.0,-2653425047.0,-2713201055.0,-2770415396.0,-2827629737.0,-2884844078.0,-2942058419.0,-2999272760.0,-3056487101.0,-3113701442.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,664971047.0,1039054471.0,0.0,111352846.0,178424766.0,0.0,200807053.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,258255407846.0,327318597846.0,334736466515.0,338179665235.0,338179665235.0,348368415235.0,355193370047.0,360101158573.0,360101158573.0,360101158573.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,182128407846.0,186047157846.0,193465026515.0,196908225235.0,196908225235.0,207096975235.0,213921930047.0,218829718573.0,218829718573.0,218829718573.0
55,Đầu tư dài hạn khác,76044500000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0,141608940000.0
56,Dự phòng giảm giá đầu tư dài hạn,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0,-337500000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8732711002.0,7781144798.0,6872358054.0,6185746470.0,5573600179.0,5073890004.0,4719416508.0,4466203022.0,4225659463.0,4753107705.0
59,Trả trước dài hạn,3169743298.0,2440696764.0,1754428682.0,1290335767.0,900708144.0,623516637.0,491561809.0,460866992.0,442842100.0,1192809010.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,452891364681.0,429263570806.0,478399221522.0,571914712791.0,672884060540.0,624472037336.0,527738097455.0,665921866669.0,675106655591.0,627055113404.0
65,Nợ ngắn hạn,434576364681.0,420848570806.0,465399221522.0,552914712791.0,644084060540.0,624472037336.0,527738097455.0,665921866669.0,664606655591.0,625555113404.0
66,Phải trả người bán,141134101734.0,112009625020.0,146754321306.0,277723112921.0,267997228988.0,230346027510.0,214624045314.0,316803966512.0,357682932870.0,251807496057.0
67,Người mua trả tiền trước,13214276139.0,11466048068.0,36743848003.0,60807350666.0,68800168104.0,57485911891.0,72245218576.0,50972756304.0,51042843045.0,18413592566.0
68,Thuế và các khoản phải trả Nhà nước,7070964243.0,8943268099.0,5331012010.0,10202385324.0,10894325517.0,9108430893.0,5046907168.0,7710890619.0,6799524624.0,2853071405.0
69,Phải trả người lao động,1719809849.0,1731658846.0,1789399452.0,2201250077.0,1478562050.0,1030852538.0,1057769207.0,618064739.0,613678906.0,537719499.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47500000.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,564608714.0,2979180014.0,21170280468.0,5223316418.0,5375225884.0,21655967601.0,8117797752.0,6098848309.0,6128743858.0,2035297559.0
75,Vay ngắn hạn,269408360579.0,280695397336.0,250629966860.0,193948453962.0,286509490574.0,301825787480.0,223660300015.0,280330668150.0,239161760251.0,346755764280.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1464243423.0,3023393423.0,2980393423.0,2808843423.0,3029059423.0,3019059423.0,2986059423.0,3339172036.0,3177172037.0,3152172038.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,18315000000.0,8415000000.0,13000000000.0,19000000000.0,28800000000.0,0.0,0.0,0.0,10500000000.0,1500000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,18315000000.0,8415000000.0,13000000000.0,19000000000.0,28800000000.0,0.0,0.0,0.0,10500000000.0,1500000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,501037037864.0,512076634076.0,525077041366.0,537919513713.0,553645333835.0,545471393750.0,561739736363.0,570551784516.0,585980396710.0,588508057344.0
96,Vốn và các quỹ,501037037864.0,512076634076.0,525077041366.0,537919513713.0,553645333835.0,545471393750.0,561739736363.0,570551784516.0,585980396710.0,588508057344.0
97,Vốn góp,280739390000.0,308800700000.0,308800700000.0,308800700000.0,355107890000.0,355107890000.0,355107890000.0,355107890000.0,408360690000.0,408360690000.0
98,Cổ phiếu phổ thông,280739390000.0,308800700000.0,308800700000.0,308800700000.0,355107890000.0,355107890000.0,355107890000.0,355107890000.0,408360690000.0,408360690000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15324659007.0,15324659007.0,15324659007.0,8425799489.0,8425799489.0,8425799489.0,8425799489.0,8425799489.0,8425799489.0,8425799489.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,105844658.0,0.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844659.0
110,Lãi chưa phân phối,103270448214.0,79328244045.0,90734620901.0,99147893002.0,65472883418.0,76044667394.0,83999549899.0,92306216371.0,47550632954.0,50082815158.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,93536625176.0,63845315176.0,85721078805.0,85749955741.0,39032578474.0,39032578474.0,74206987984.0,73493875371.0,20241075371.0,20241075371.0
112,LNST chưa phân phối kỳ này,9733823038.0,15482928869.0,5013542096.0,13397937261.0,26440304944.0,37012088920.0,9792561915.0,18812341000.0,27309557583.0,29841739787.0
113,Lợi ích cổ đông không kiểm soát,95374823999.0,102401159038.0,103889344814.0,115217404578.0,118311044284.0,99565320223.0,107878780331.0,108384162012.0,115315557623.0,115311036052.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,953928402545.0,941340204882.0,1003476262888.0,1109834226504.0,1226529394375.0,1169943431086.0,1089477833818.0,1236473651185.0,1261087052301.0,1215563170748.0
