,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,5059812604.0,4923259991.0,4749261517.0,7023421508.0,6806815420.0,6590209328.0,6457976039.0,6239089973.0,6082376900.0,5862759699.0
37,GTCL TSCĐ hữu hình,5059812604.0,4923259991.0,4749261517.0,7023421508.0,6806815420.0,6590209328.0,6457976039.0,6239089973.0,6082376900.0,5862759699.0
38,Nguyên giá TSCĐ hữu hình,13547407684.0,13591907684.0,13591907684.0,16074076882.0,16074076882.0,16074076882.0,16159076882.0,16159076882.0,16220697252.0,16220697252.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8487595080.0,-8668647693.0,-8842646167.0,-9050655374.0,-9267261462.0,-9483867554.0,-9701100843.0,-9919986909.0,-10138320352.0,-10357937553.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,3486000000.0,3486000000.0,3486000000.0,3486000000.0,3486000000.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,3486000000.0,3486000000.0,3486000000.0,3486000000.0,3486000000.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,2482169198.0,2482169198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0
58,Tài sản dài hạn khác,238541368.0,809934188.0,691812379.0,601101568.0,518857538.0,498189237.0,428878822.0,391689281.0,452095308.0,495481055.0
59,Trả trước dài hạn,238541368.0,802289277.0,691812379.0,601101568.0,518857538.0,498189237.0,428878822.0,391689281.0,452095308.0,495481055.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,28699787194.0,34449117687.0,44956886291.0,65575496616.0,61427169601.0,78649473510.0,59233350008.0,62182751267.0,68647405187.0,80476426033.0
65,Nợ ngắn hạn,26641105116.0,29169820400.0,42985204246.0,61639895962.0,59526687552.0,77118436939.0,56516181260.0,59719697686.0,66144643004.0,77973663850.0
66,Phải trả người bán,9936218561.0,9741358205.0,12056237213.0,13189090851.0,19804724755.0,36140504247.0,17345108654.0,20298783228.0,25899600206.0,37950246461.0
67,Người mua trả tiền trước,6773560373.0,4328581555.0,8372205422.0,29736691182.0,15820376102.0,4553470679.0,3767956267.0,3728433138.0,4977842807.0,4508534239.0
68,Thuế và các khoản phải trả Nhà nước,1298813443.0,116171991.0,80926773.0,759148043.0,1676969494.0,148157706.0,90319890.0,358679111.0,358679111.0,311316994.0
69,Phải trả người lao động,534952298.0,1692521535.0,1439825419.0,1997715263.0,2000040151.0,3982631862.0,2833758322.0,1418457613.0,1880234857.0,1850483118.0
70,Chi phí phải trả,2421677545.0,1740177545.0,3853315607.0,6048706274.0,8463344316.0,11577341505.0,11497058960.0,12924284298.0,13216948515.0,7204460207.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,285971312.0,118093586.0,894694495.0,1740164755.0,1688531134.0,524911598.0,407624231.0,609753932.0,719075762.0,513477826.0
75,Vay ngắn hạn,5137278094.0,11194032493.0,16064996827.0,7960377104.0,9888199110.0,20011116852.0,20385175887.0,19979918446.0,18706713826.0,25264812085.0
76,Dự phòng các khoản phải trả ngắn hạn,42313568.0,42313568.0,42313568.0,42313568.0,42313568.0,42313568.0,74950127.0,74950127.0,74950127.0,74950127.0
77,"Quỹ khen thưởng, phúc lợi",210319922.0,196569922.0,180688922.0,165688922.0,142188922.0,137988922.0,114228922.0,326437793.0,310597793.0,295382793.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2058682078.0,5279297287.0,1971682045.0,3935600654.0,1900482049.0,1531036571.0,2717168748.0,2463053581.0,2502762183.0,2502762183.0
81,Phải trả nhà cung cấp dài hạn,0.0,2730386118.0,0.0,1999518607.0,0.0,0.0,1146762171.0,955635143.0,1146762171.0,1146762171.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,541629126.0,0.0,0.0,0.0,0.0,214406565.0,151418426.0,0.0,0.0
88,Vay dài hạn,2026045519.0,1974645484.0,1939045486.0,1903445488.0,1867845490.0,1498400012.0,1356000012.0,1356000012.0,1356000012.0,1356000012.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,32636559.0,32636559.0,32636559.0,32636559.0,32636559.0,32636559.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,17321653945.0,17700755586.0,17763948140.0,18152523689.0,18518217080.0,18986122211.0,19262094612.0,19032097164.0,18836060672.0,18873606688.0
96,Vốn và các quỹ,17321653945.0,17700755586.0,17763948140.0,18152523689.0,18518217080.0,18986122211.0,19262094612.0,19032097164.0,18836060672.0,18873606688.0
97,Vốn góp,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0
98,Cổ phiếu phổ thông,0.0,13197100000.0,13197100000.0,13197100000.0,13197100000.0,0.0,13197100000.0,13197100000.0,0.0,0.0
99,Cổ phiếu ưu đãi,13197100000.0,0.0,0.0,0.0,0.0,13197100000.0,0.0,0.0,13197100000.0,13197100000.0
100,Thặng dư vốn cổ phần,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0,8860000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0,2544508710.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1571185235.0,1950286876.0,2013479430.0,2402054979.0,2767748370.0,3235653501.0,3511625902.0,3281628454.0,3085591962.0,3123137978.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1284420210.0,1284420210.0,1284420210.0,1959319430.0,1284420210.0,1284420210.0,3237346211.0,3014787340.0,1061861339.0,1061861339.0
112,LNST chưa phân phối kỳ này,286765025.0,665866666.0,729059220.0,442735549.0,1483328160.0,1951233291.0,274279691.0,266841114.0,2023730623.0,2061276639.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,46021441139.0,52149873273.0,62720834431.0,83728020305.0,79945386681.0,97635595721.0,78495444620.0,81214848431.0,87483465859.0,99350032721.0
