,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,372543865237.0,336840333511.0,333083437528.0,323140791493.0,310567711777.0,295905077585.0,297305578388.0,294295114683.0,269882602718.0,293879351226.0
65,Nợ ngắn hạn,368433091247.0,332729559521.0,329033436591.0,319751560082.0,306565704609.0,293664214417.0,293311112418.0,292755929718.0,267938564539.0,292023513047.0
66,Phải trả người bán,82670266812.0,76168508983.0,73518911020.0,84237587050.0,82226534078.0,80006107742.0,74941870096.0,73140104254.0,71055833378.0,76738814142.0
67,Người mua trả tiền trước,59436417526.0,47074650244.0,63953023101.0,89288469307.0,74419628010.0,72219328353.0,71803978574.0,59205253956.0,50812560975.0,85825753810.0
68,Thuế và các khoản phải trả Nhà nước,17866063203.0,17875497611.0,16938294762.0,24157793261.0,25374063426.0,17670109393.0,19266235151.0,19093866714.0,15613518854.0,16987302732.0
69,Phải trả người lao động,9976124970.0,8704996532.0,4912111000.0,5835376186.0,5529985602.0,7514852552.0,4388131652.0,6615204563.0,5983926855.0,5716872868.0
70,Chi phí phải trả,5395508861.0,0.0,3922211349.0,4573600419.0,6447674944.0,4972354857.0,6657748469.0,13763786288.0,16343690152.0,11306745269.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,16581354088.0,19374396561.0,20084349693.0,17035116192.0,16753812022.0,17832632350.0,18736096612.0,17448472216.0,18008216844.0,17454116211.0
75,Vay ngắn hạn,176481198546.0,161935639490.0,144451276246.0,93326916713.0,95129841662.0,92768943702.0,97509894623.0,103163775272.0,90113660240.0,77986750774.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,1569712859.0,1227102179.0,1278443713.0,1130049215.0,672728227.0,0.0,318309214.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",26157241.0,26157241.0,26157241.0,18257241.0,-445884350.0,7157241.0,7157241.0,7157241.0,7157241.0,7157241.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4110773990.0,4110773990.0,4050000937.0,3389231411.0,4002007168.0,2240863168.0,3994465970.0,1539184965.0,1944038179.0,1855838179.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,71656000.0,0.0,71656000.0,0.0,0.0
88,Vay dài hạn,3865419000.0,3865419000.0,2949019000.0,2332619000.0,2949019000.0,1716219000.0,2640819000.0,632800000.0,791000000.0,632800000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,245354990.0,245354990.0,1100981937.0,1056612411.0,1052988168.0,452988168.0,1353646970.0,834728965.0,1153038179.0,1223038179.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,183989867406.0,164155114695.0,161482617440.0,174247382204.0,174212007014.0,176191734737.0,176425441277.0,176572754889.0,176325940611.0,178493232471.0
96,Vốn và các quỹ,183989867406.0,164155114695.0,161482617440.0,174247382204.0,174212007014.0,176191734737.0,176425441277.0,176572754889.0,176325940611.0,178493232471.0
97,Vốn góp,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0
98,Cổ phiếu phổ thông,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15704407780.0,15704407780.0,15704047780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-8296640837.0,-28131393548.0,-30803530803.0,-18039126039.0,-18074501229.0,-16094773506.0,-15861066966.0,-15713753354.0,-15960567632.0,-13793275772.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-4480265556.0,-4480265556.0,-28781503126.0,-28135008696.0,-28135008696.0,-28135008696.0,-16044773506.0,-16044773506.0,-16044773506.0,-16044773506.0
112,LNST chưa phân phối kỳ này,-3816375281.0,-23651127992.0,-2022027677.0,10095882657.0,10060507467.0,12040235190.0,183706540.0,331020152.0,84205874.0,2251497734.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,556533732643.0,500995448206.0,494566054968.0,497388173697.0,484779718791.0,472096812322.0,473731019665.0,470867869572.0,446208543329.0,472372583697.0
