,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,67352775138.0,85831480120.0,94497083746.0,92366223987.0,199892771059.0,62848138440.0,50966640808.0,41054898066.0,31520467037.0,24868247414.0
28,Phải thu dài hạn,0.0,8196811929.0,3093295220.0,2236937805.0,1011947220.0,2111382358.0,1682629844.0,1660797801.0,1641741626.0,1223333479.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,8196811929.0,3093295220.0,2236937805.0,1011947220.0,2111382358.0,1682629844.0,1660797801.0,1641741626.0,1223333479.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,46167869608.0,51907909097.0,64665255354.0,60947305823.0,53023049566.0,48331507805.0,40083288957.0,35946433347.0,28169430926.0,19843540318.0
37,GTCL TSCĐ hữu hình,39148696621.0,51907909097.0,64665255354.0,60947305823.0,53023049566.0,48331507805.0,40083288957.0,35946433347.0,28169430926.0,19843540318.0
38,Nguyên giá TSCĐ hữu hình,275204664676.0,298849994778.0,311052238855.0,298229132602.0,207465493226.0,196743709160.0,194514880618.0,183893896533.0,162042513629.0,132896715797.0
39,Khấu hao lũy kế TSCĐ hữu hình,-236055968055.0,-246942085681.0,-246386983501.0,-237281826779.0,-154442443660.0,-148412201355.0,-154431591661.0,-147947463186.0,-133873082703.0,-113053175479.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,713115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,3569219141.0,3569219141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-2856104141.0,-3569219141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,8935641471.0,11404922822.0,4722566894.0,132422205790.0,2118431562.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,129799417039.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,17450499016.0,11370020020.0,11430020020.0,11430000000.0,3491500000.0,892500000.0,600000000.0,600000000.0,600000000.0,600000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,29194685019.0,11370020020.0,11430020020.0,11430000000.0,4894000000.0,1185000000.0,1185000000.0,1185000000.0,1185000000.0,600000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-11744186003.0,0.0,0.0,0.0,-1402500000.0,-292500000.0,-585000000.0,-585000000.0,-585000000.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2598561514.0,5421097603.0,3903590330.0,13029413465.0,9944068483.0,9394316715.0,8600722007.0,2847666918.0,1109294485.0,3201373617.0
59,Trả trước dài hạn,2040405849.0,5421097603.0,3903590330.0,13029413465.0,9944068483.0,9394316715.0,8600722007.0,2847666918.0,1109294485.0,3201373617.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,558155665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,533275135513.0,641355320445.0,688223266070.0,672830734011.0,533308769801.0,446277116566.0,487316439381.0,339877210013.0,296622465750.0,293879351226.0
65,Nợ ngắn hạn,460265717771.0,519181729416.0,565216524370.0,591075986249.0,492818250055.0,400458385780.0,465639483017.0,335827209076.0,293999861785.0,292023513047.0
66,Phải trả người bán,88988947265.0,98484674028.0,123119742150.0,125753988047.0,81768804907.0,79590646438.0,138367477943.0,75416729203.0,80006107742.0,76738814142.0
67,Người mua trả tiền trước,89701475143.0,130823711596.0,111593269858.0,94451723750.0,47064040409.0,37676484406.0,92894601502.0,47361773344.0,72219328353.0,85825753810.0
68,Thuế và các khoản phải trả Nhà nước,22980601292.0,17080567690.0,9637857544.0,20094053512.0,12861982915.0,22840378795.0,17937681739.0,16407317598.0,17036224578.0,16987302732.0
69,Phải trả người lao động,26122731819.0,21272455152.0,20472564714.0,21990409193.0,20424786670.0,13409146706.0,13487199043.0,8669420680.0,7904423087.0,5716872868.0
70,Chi phí phải trả,11161252872.0,19876510888.0,12775465145.0,17849810265.0,12626664590.0,5287465652.0,16876965641.0,4177241331.0,5552316505.0,11306745269.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,80265411959.0,27567705854.0,21304197860.0,10641970715.0,18144623570.0,6203678124.0,13615730002.0,19439181260.0,17832632350.0,17454116211.0
75,Vay ngắn hạn,138835356724.0,202112986696.0,266313427099.0,300246375882.0,299832232463.0,235194424498.0,172431669906.0,163102286240.0,92768943702.0,77986750774.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,176503920.0,0.0,1227102179.0,672728227.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2209940697.0,1963117512.0,0.0,47654885.0,95114531.0,79657241.0,28157241.0,26157241.0,7157241.0,7157241.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,73009417742.0,122173591029.0,123006741700.0,81754747762.0,40490519746.0,45818730786.0,21676956364.0,4050000937.0,2622603965.0,1855838179.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71656000.0,0.0
88,Vay dài hạn,73009417742.0,122173591029.0,123006741700.0,81754747762.0,40190519746.0,44497818529.0,20969010860.0,2949019000.0,1716219000.0,632800000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,300000000.0,1320912257.0,707945504.0,1100981937.0,834728965.0,1223038179.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,199702539697.0,213126702146.0,210826856431.0,210386199440.0,206534713583.0,207746534679.0,187912414126.0,164151499547.0,176241734737.0,178493232471.0
96,Vốn và các quỹ,199702539697.0,213126702146.0,210826856431.0,210386199440.0,206534713583.0,207746534679.0,187912414126.0,164151499547.0,176241734737.0,178493232471.0
97,Vốn góp,120000000000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0
98,Cổ phiếu phổ thông,120000000000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,22079551578.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2442184642.0,5937808440.0,5937808440.0,9991283608.0,9991283608.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0,7389630601.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,16462415397.0,24623177156.0,25162706261.0,27141271511.0,27577103605.0,24870409119.0,24957109862.0,24957109862.0,24957109862.0,24957109862.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,32138124734.0,22625948770.0,19786573950.0,13313876541.0,9026558590.0,15546727179.0,-4374094117.0,-28135008696.0,-16044773506.0,-13793275772.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,17230657718.0,9856261760.0,3850825536.0,4587012255.0,13518412771.0,6448026109.0,-4480265556.0,-28135008696.0,-16044773506.0
112,LNST chưa phân phối kỳ này,32138124734.0,5395291052.0,9930312190.0,9463051005.0,4439546335.0,2028314408.0,-10822120226.0,-23654743140.0,12090235190.0,2251497734.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,764463162603.0,854482022591.0,899050122501.0,883216933451.0,739843483384.0,654023651245.0,675228853507.0,504028709560.0,472864200487.0,472372583697.0
