,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
21,Tăng/(Giảm) các khoản tiền gửi và vay các TCTD khác,-3840131294235.0,6651537847121.0,-13064032785572.0,4592923210599.0,569104426355.0,12932121642525.0,-10018159275334.0,4475642935631.0,-3527243137379.0,7514159721967.0
22,Tăng/(Giảm) tiền gửi của khách hàng,3420274249653.0,2337540347544.0,3728521538157.0,1546983435847.0,-577745684877.0,3721379888467.0,-130698398077.0,-1270044873666.0,-265007125830.0,4169938600744.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,0.0,0.0,0.0,0.0,6253244969.0,-6253244969.0,0.0,0.0,12330100000.0,-12330100000.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",-1185435500.0,-2929753500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,-136647030427.0,-1157000000.0,-130097811507.0,-459150803761.0,613652039026.0,499988177507.0,-320027000000.0,-22000000000.0,-590000000000.0,-800000000000.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,-1047438148838.0,-66795331111.0,-162372457604.0,198619044958.0,44573010991.0,-1784221368.0,-5316857706.0,28502881617.0,-3582753147.0,141180501533.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,0.0,0.0,0.0,-701000000.0,0.0,0.0,-701000000.0,-294700000.0,2231500000.0,0.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,181359300728.0,44632423354.0,-2459775000.0,-11463020000.0,-12171300747.0,-2211939474.0,-2693164642.0,-9626742622.0,4424247735.0,-21132603912.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-9585239272.0,-14800122555.0,-2609775000.0,-11463020000.0,-12238800747.0,-4711084500.0,-2693181355.0,-14798718639.0,-3937114672.0,-276603912.0
33,Tiền thu được từ thanh lý tài sản cố định,0.0,19590909.0,0.0,0.0,67500000.0,0.0,0.0,138181818.0,57407407.0,0.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mua sắm Bất động sản đầu tư,3034540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,150000000000.0,-150000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,199500000000.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,-21600000000.0
40,Cổ tức và tiền lãi nhận được,37910000000.0,9912955000.0,150000000.0,0.0,0.0,2499145026.0,16713.0,4533794199.0,8303955000.0,744000000.0
41,Lưu chuyển tiền từ hoạt động tài chính,973645200000.0,-24000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,973645200000.0,-24000000000.0,0.0,0.0,0.0,0.0,949964760000.0,-949964760000.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,-949964760000.0,949964760000.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,199821828140.0,7126217825979.0,-9965215468880.0,5187833651009.0,281356267965.0,12296520698674.0,-9138852683825.0,633583045361.0,-6622282556392.0,12767933084025.0
49,Tiền và tương đương tiền đầu kỳ,10350998757318.0,10554148788744.0,17669481628405.0,7702709558539.0,12892808841021.0,13172666528768.0,25469976777173.0,16332534185810.0,16965436301588.0,10339598558014.0
50,Ảnh hưởng của chênh lệch tỷ giá,3328203286.0,-10884986318.0,-1556600986.0,2265631473.0,-1498580218.0,789549731.0,1410092462.0,-680929583.0,-3555187182.0,2826024303.0
51,Tiền và tương đương tiền cuối kỳ,10554148788744.0,17669481628405.0,7702709558539.0,12892808841021.0,13172666528768.0,25469976777173.0,16332534185810.0,16965436301588.0,10339598558014.0,23110357666342.0
