,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,1087224928306.0,1104663546871.0,1090110865279.0,1075518116407.0,1062166437376.0,1278968862053.0,1267122727535.0,1249509895703.0,1230979524121.0,1213194181724.0
37,GTCL TSCĐ hữu hình,1039656328306.0,1057094946871.0,1042542265279.0,1027949516407.0,1014597837376.0,1231400262053.0,1219554127535.0,1201941295703.0,1183410924121.0,1165625581724.0
38,Nguyên giá TSCĐ hữu hình,1243008349465.0,1274900074160.0,1274938774160.0,1274938774160.0,1276190774160.0,1508969636813.0,1515129536813.0,1515275376813.0,1514417966632.0,1514599566632.0
39,Khấu hao lũy kế TSCĐ hữu hình,-203352021159.0,-217805127289.0,-232396508881.0,-246989257753.0,-261592936784.0,-277569374760.0,-295575409278.0,-313334081110.0,-331007042511.0,-348973984908.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0,47568600000.0
44,Nguyên giá TSCĐ vô hình,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0,47666600000.0
45,Khấu hao lũy kế TSCĐ vô hình,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0,-98000000.0
46,Bất động sản đầu tư,18708869796.0,18434746086.0,18160622376.0,17886498666.0,17612374956.0,17338251246.0,17064127536.0,16790003826.0,16515880116.0,16241756406.0
47,Nguyên giá tài sản đầu tư,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0
48,Khấu hao lũy kế tài sản đầu tư,-8703501135.0,-8977624845.0,-9251748555.0,-9525872265.0,-9799995975.0,-10074119685.0,-10348243395.0,-10622367105.0,-10896490815.0,-11170614525.0
49,Tài sản dở dang dài hạn,252243136386.0,223663131712.0,224160768594.0,227635542311.0,228726067104.0,0.0,0.0,0.0,0.0,91646706.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,855027134953.0,840124276455.0,839913861379.0,729804591197.0,729718215961.0,731899113653.0,792777223208.0,794849435196.0,729496213794.0,729419257823.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,805311299282.0,790408440784.0,790286608887.0,680178986968.0,680092611732.0,682273509424.0,743151618979.0,745223868239.0,679870682155.0,679793740631.0
55,Đầu tư dài hạn khác,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0,49715835671.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-88583179.0,-90231442.0,-90231442.0,-90231442.0,-90231442.0,-90268714.0,-90304032.0,-90318479.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,350590679.0,371787346.0,6507659335.0,6738406149.0,6641049228.0,6784949316.0,1198450385.0,1184220202.0,1120600895.0,1141359358.0
59,Trả trước dài hạn,326545559.0,347742226.0,6507659335.0,6738406149.0,6641049228.0,6784949316.0,1198450385.0,1184220202.0,1120600895.0,1141359358.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,24045120.0,24045120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,6257620952746.0,6094034730441.0,5790408172214.0,5668925892240.0,5620800792204.0,5509953508240.0,5610802164904.0,5577897722928.0,5444855725764.0,5608037259596.0
65,Nợ ngắn hạn,5866823086024.0,5707599004175.0,5426619151070.0,5312668367692.0,5266856134899.0,5169572058381.0,5277768464770.0,5252957929821.0,5127945295440.0,5299211440967.0
66,Phải trả người bán,176582843947.0,137560759989.0,47953618459.0,63246880791.0,83330542701.0,175812686910.0,115386227118.0,44575907694.0,109873691463.0,110088299588.0
67,Người mua trả tiền trước,637260095847.0,551714650820.0,378482737857.0,657213038554.0,648103788468.0,555641747690.0,666384299139.0,324185135918.0,347984818314.0,366164487206.0
68,Thuế và các khoản phải trả Nhà nước,24894993946.0,29830476027.0,16825033477.0,15773111813.0,21473779119.0,23805503273.0,11836830380.0,15297534859.0,20541809197.0,12224000218.0
69,Phải trả người lao động,953572318.0,997043926.0,1471201574.0,801388860.0,820556117.0,855765344.0,642997817.0,1194867821.0,1129833747.0,1195757009.0
70,Chi phí phải trả,119371374227.0,64729939753.0,67895834206.0,53733387113.0,52390983631.0,47692192229.0,50269892804.0,193608563003.0,57210652556.0,174862803622.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4786862072939.0,4802168000860.0,4791552592697.0,4394523427761.0,4338593727063.0,4249814595135.0,4312931084712.0,4544199385964.0,4449853939363.0,4525184542524.0
75,Vay ngắn hạn,120602000000.0,120302000000.0,121986000000.0,126925000000.0,121690625000.0,115497435000.0,119865000000.0,129444401762.0,140898418000.0,109039418000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",296132800.0,296132800.0,452132800.0,452132800.0,452132800.0,452132800.0,452132800.0,452132800.0,452132800.0,452132800.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,390797866722.0,386435726266.0,363789021144.0,356257524548.0,353944657305.0,340381449859.0,333033700134.0,324939793107.0,316910430324.0,308825818629.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,291396000.0,291396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,389550000000.0,384600000000.0,362100000000.0,354075000000.0,351450000000.0,339375000000.0,332025000000.0,323925000000.0,315825000000.0,307725000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,956470722.0,1544330266.0,1689021144.0,2182524548.0,2494657305.0,1006449859.0,1008700134.0,1014793107.0,1085430324.0,1100818629.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,4220555995578.0,4237834627264.0,4257928797279.0,4264579973286.0,4274694268418.0,4306787489409.0,4319275985452.0,4336315867319.0,4350474938450.0,4340816118481.0
96,Vốn và các quỹ,4220555995578.0,4237834627264.0,4257928797279.0,4264579973286.0,4274694268418.0,4306787489409.0,4319275985452.0,4336315867319.0,4350474938450.0,4340816118481.0
97,Vốn góp,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0
98,Cổ phiếu phổ thông,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,428271371004.0,423903718253.0,442524245764.0,451072973509.0,461523696508.0,490845196693.0,503282792177.0,519427074126.0,521069363699.0,515658985405.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,411457075988.0,373548487899.0,425600920217.0,425600920217.0,451072973508.0,461979017780.0,490805197019.0,490805197019.0,519427074126.0,521069363699.0
112,LNST chưa phân phối kỳ này,16814295016.0,50355230354.0,16923325547.0,25472053292.0,10450723000.0,28866178913.0,12477595158.0,28621877107.0,1642289573.0,-5410378294.0
113,Lợi ích cổ đông không kiểm soát,198507858753.0,220154143190.0,221627785694.0,219730233956.0,219393806089.0,222165526895.0,222216427454.0,223112027372.0,235628808930.0,231380367255.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,10478176948324.0,10331869357705.0,10048336969493.0,9933505865526.0,9895495060622.0,9816740997649.0,9930078150356.0,9914213590247.0,9795330664214.0,9948853378077.0
