,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Hàng tồn kho,35663420771.0,48304559120.0,22412048027.0,7072443929.0,10080056095.0,16441495729.0,16311523002.0,18832205304.0,31416682863.0,34216809808.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,2112177767.0,2764496372.0,815148843.0,138717100.0,161143000.0,691915364.0,0.0,0.0,748722232.0,190019153.0
22,Trả trước ngắn hạn,0.0,15000000.0,0.0,0.0,11400000.0,0.0,0.0,0.0,748722232.0,190019153.0
23,Thuế VAT phải thu,1325288640.0,2069379758.0,811895843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,600876100.0,446823100.0,3253000.0,138717100.0,149743000.0,691915364.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,186013027.0,233293514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,39291780216.0,37991613938.0,38250937918.0,51098426390.0,42982808500.0,61061243005.0,95625242768.0,87313976760.0,68535654573.0,86827357076.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,36509949196.0,35645999606.0,33579403665.0,44218156170.0,42902808500.0,37478177572.0,40535843997.0,33153537014.0,31499654573.0,25749357076.0
37,GTCL TSCĐ hữu hình,31817388314.0,29418356904.0,28349524783.0,44218156170.0,42902808500.0,37478177572.0,40535843997.0,33153537014.0,31499654573.0,25749357076.0
38,Nguyên giá TSCĐ hữu hình,133349304338.0,136204940702.0,140138163885.0,150671581787.0,123829697683.0,124186070139.0,128494750712.0,127794750712.0,129032492278.0,109683919465.0
39,Khấu hao lũy kế TSCĐ hữu hình,-101531916024.0,-106786583798.0,-111788639102.0,-106453425617.0,-80926889183.0,-86707892567.0,-87958906715.0,-94641213698.0,-97532837705.0,-83934562389.0
40,GTCL Tài sản thuê tài chính,1100000000.0,500000000.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,1800000000.0,1800000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-700000000.0,-1300000000.0,-100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3592560882.0,3511219882.0,3429878882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,4067050050.0,4067050050.0,4067050050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-474489168.0,-555830168.0,-637171168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,2832374764.0,0.0,80000000.0,0.0,0.0,0.0,0.0,150000000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,6880270220.0,0.0,22627379222.0,54679818968.0,54160439746.0,37036000000.0,60928000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,6880270220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,22627379222.0,54679818968.0,54160439746.0,37036000000.0,60928000000.0
58,Tài sản dài hạn khác,2814987.0,49875000.0,1839159489.0,0.0,0.0,955686211.0,409579803.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,49875000.0,21375000.0,0.0,0.0,955686211.0,409579803.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,2814987.0,0.0,5321858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,43409586219.0,63482277442.0,51409625208.0,32455014000.0,46265349170.0,51345815018.0,43491294491.0,42270741411.0,46723992595.0,43425735648.0
65,Nợ ngắn hạn,40622925103.0,60167928034.0,46035140898.0,23955014000.0,38515349170.0,44854825018.0,36722479311.0,38163656231.0,42453442715.0,39423417168.0
66,Phải trả người bán,25121198633.0,44250595564.0,20635680263.0,10909907490.0,20273099165.0,17117404752.0,11992055309.0,15959845029.0,16112258231.0,9082149192.0
67,Người mua trả tiền trước,103354791.0,69717846.0,2420433494.0,948143354.0,1253517331.0,482725990.0,192962052.0,637263081.0,144856090.0,523766862.0
68,Thuế và các khoản phải trả Nhà nước,1179184773.0,1402496066.0,2459878623.0,715179204.0,1335355462.0,2158992751.0,1333960289.0,542103064.0,502975083.0,553037108.0
69,Phải trả người lao động,1279560756.0,3315558300.0,4398855230.0,4211196400.0,3701223800.0,4178758500.0,3217743700.0,3257961200.0,3393497600.0,3013840850.0
70,Chi phí phải trả,233487040.0,78661340.0,392314207.0,398780713.0,358562543.0,358251801.0,522514031.0,473155494.0,401336988.0,415449320.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1235586793.0,1214837744.0,1462133026.0,1445272652.0,1431257772.0,1283454392.0,1279198291.0,1509022031.0,1658505091.0,1133845479.0
75,Vay ngắn hạn,9450751262.0,7485715119.0,10889600000.0,1342444950.0,5680400000.0,14549445000.0,13335449807.0,10663422500.0,14114676800.0,17759632525.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2019801055.0,2350346055.0,3376246055.0,3984089237.0,4481933097.0,4725791832.0,4848595832.0,5120883832.0,6125336832.0,6941695832.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2786661116.0,3314349408.0,5374484310.0,8500000000.0,7750000000.0,6490990000.0,6768815180.0,4107085180.0,4270549880.0,4002318480.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2000000000.0,2000000000.0,2000000000.0,2000000000.0,0.0,990990000.0,2385836880.0,2848586880.0,1507586880.0,2091763480.0
88,Vay dài hạn,786661116.0,1309416960.0,3374484310.0,6500000000.0,7750000000.0,5500000000.0,4382978300.0,1258498300.0,2762963000.0,1910555000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,4932448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,85055158648.0,90429010827.0,97708934544.0,92882893357.0,96132262139.0,101675301172.0,104901217435.0,110363339060.0,113574360823.0,115950903893.0
96,Vốn và các quỹ,85055158648.0,90429010827.0,97708934544.0,92882893357.0,96132262139.0,101675301172.0,104901217435.0,110363339060.0,113574360823.0,115950903893.0
97,Vốn góp,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0
98,Cổ phiếu phổ thông,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0,38800000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0,16450600000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0,-2135959775.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18542623801.0,22928557920.0,31005740421.0,30615902805.0,33596836164.0,36823348806.0,42531387839.0,45781559102.0,50617680727.0,53984702490.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10249014622.0,11236932682.0,11515624498.0,9152350327.0,9420785750.0,11737312141.0,9255189371.0,11467139733.0,9842039871.0,8851561178.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,15948740.0,29473108.0,29473108.0,29473108.0,29218108.0,29218108.0,29218108.0,29218108.0
112,LNST chưa phân phối kỳ này,10249014622.0,11236932682.0,11499675758.0,9122877219.0,9391312642.0,11707839033.0,9225971263.0,11437921625.0,9812821763.0,8822343070.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,2072929400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,130690428646.0,156240000569.0,149118559752.0,125337907357.0,142397611309.0,153021116190.0,148392511926.0,152634080471.0,160298353418.0,159376639541.0
