,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
15,Phải thu khác,78109002888.0,68638658072.0,77175454421.0,73886467667.0,17865322821.0,18460027475.0,19550020163.0,43941996692.0,23273932588.0,24517027338.0
16,Dự phòng nợ khó đòi,-74127342.0,-74127342.0,-623426317.0,-4511064273.0,-13954120685.0,-15921822682.0,-18480901795.0,-19284242371.0,-19063253496.0,-19063253496.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,792954335.0,91259601.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",463743491521.0,430726043674.0,449939609741.0,325474744277.0,143607922103.0,47601181371.0,29228604712.0,4480000.0,4480000.0,4480000.0
19,Hàng tồn kho,463743491521.0,430726043674.0,449939609741.0,325474744277.0,143607922103.0,47601181371.0,29228604712.0,4480000.0,4480000.0,4480000.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,70505703336.0,49575775552.0,12009935754.0,4687770534.0,4436555949.0,3969973052.0,1098878503.0,203937435.0,3008876363.0,2623850834.0
22,Trả trước ngắn hạn,6436009677.0,4194242851.0,2593263164.0,1641303933.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,20115982871.0,18160440380.0,9278513129.0,3034146601.0,4436555949.0,3969973052.0,0.0,21532829.0,1923629448.0,1538603919.0
24,Phải thu thuế khác,181811322.0,12320000.0,138159461.0,12320000.0,0.0,0.0,1098878503.0,182404606.0,1085246915.0,1085246915.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,43771899466.0,27208772321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1211049748588.0,965383809447.0,1026783440991.0,934628443261.0,98844321866.0,87686053130.0,65173446694.0,47018666369.0,46191151134.0,46497767830.0
28,Phải thu dài hạn,0.0,0.0,55038843.0,259516043.0,11608843.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,55038843.0,259516043.0,11608843.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1003787255603.0,701878929503.0,661570638999.0,619101809979.0,1650944151.0,250202281.0,241344946.0,224694917.0,224694917.0,224694917.0
37,GTCL TSCĐ hữu hình,144359915492.0,121663855037.0,661570638999.0,619101809979.0,1650944151.0,250202281.0,241344946.0,224694917.0,224694917.0,224694917.0
38,Nguyên giá TSCĐ hữu hình,385449471020.0,368172635316.0,955259529619.0,907584297231.0,28410224264.0,14417114036.0,12123701309.0,12123701309.0,6563942848.0,3541317610.0
39,Khấu hao lũy kế TSCĐ hữu hình,-241089555528.0,-246508780279.0,-293688890620.0,-288482487252.0,-26759280113.0,-14166911755.0,-11882356363.0,-11899006392.0,-6339247931.0,-3316622693.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,116424449380.0,111102680030.0,17608449702.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,57143082019.0,116025712965.0,115137352640.0,90386513396.0,57591432458.0,66066656657.0,44363359635.0,27452644455.0,27452644455.0,28358084455.0
53,Đầu tư vào các công ty con,0.0,0.0,22628282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1598000000.0,68865958465.0,48163548140.0,37086113396.0,52353367042.0,94099780497.0,91304770865.0,41746413455.0,41746413455.0,41746413455.0
55,Đầu tư dài hạn khác,56977351600.0,49886443888.0,47087665268.0,53300400000.0,49885752233.0,11038758778.0,11038758778.0,14408758778.0,14408758778.0,14340758778.0
56,Dự phòng giảm giá đầu tư dài hạn,-1432269581.0,-2726689388.0,-2742142768.0,0.0,-44647686817.0,-39071882618.0,-57980170008.0,-28702527778.0,-28702527778.0,-27729087778.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,128659410966.0,126619166979.0,133595961129.0,113777923813.0,21981886712.0,21369194192.0,20568742113.0,19341326997.0,18513811762.0,17914988458.0
59,Trả trước dài hạn,128595480966.0,126561348136.0,133595961129.0,112283081575.0,21981886712.0,21369194192.0,20568742113.0,19341326997.0,18513811762.0,17914988458.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,1494842238.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,63930000.0,57818843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1731969842340.0,1486050414674.0,1496835630104.0,1300488579274.0,369603304226.0,277132000130.0,135792562204.0,107934975115.0,82600832411.0,77321413337.0
65,Nợ ngắn hạn,1120534517246.0,1112184015543.0,1053994091283.0,860048629586.0,356895416983.0,273942019130.0,132602581204.0,104744994115.0,79410851411.0,74199432337.0
66,Phải trả người bán,275966690721.0,301902114289.0,304356806363.0,239687590700.0,67509629705.0,79628511016.0,34729902918.0,37498417876.0,31652380816.0,23817609474.0
67,Người mua trả tiền trước,145846803598.0,115027223668.0,133138670992.0,102245118952.0,52864917315.0,36226421644.0,21000513694.0,231877800.0,242624123.0,0.0
68,Thuế và các khoản phải trả Nhà nước,32035270570.0,51271681190.0,26358798010.0,40989259460.0,14613803542.0,14130260610.0,7739133453.0,6240498409.0,6056460051.0,5070693405.0
69,Phải trả người lao động,38874312592.0,39377339302.0,42154614447.0,36667406207.0,4320903466.0,3366570380.0,1085725629.0,1323295355.0,1037198573.0,0.0
70,Chi phí phải trả,47377976894.0,74618595740.0,101002800721.0,117424608124.0,66534386981.0,73623213711.0,49047846290.0,31888012762.0,29339780805.0,29339780805.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,108293124893.0,133838545584.0,98124056423.0,20092236902.0,14302936960.0,16817981862.0,15063201220.0,11559409913.0,11082407043.0,15971348653.0
75,Vay ngắn hạn,466483356852.0,392090147104.0,345080420323.0,299942545244.0,136748839014.0,50149059907.0,3936258000.0,16003482000.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5656981126.0,4058368666.0,3777924004.0,2999863997.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,611435325094.0,373866399131.0,442841538821.0,440439949688.0,12707887243.0,3189981000.0,3189981000.0,3189981000.0,3189981000.0,3121981000.0
81,Phải trả nhà cung cấp dài hạn,4255820641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,19538820243.0,17829220243.0,17819328692.0,17580187243.0,12707887243.0,3189981000.0,3189981000.0,3189981000.0,3189981000.0,3121981000.0
88,Vay dài hạn,587383472079.0,356037178888.0,425022210129.0,422859762445.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,336584782707.0,345262560760.0,480446932419.0,454971084169.0,136660834008.0,119064931324.0,120098418690.0,121767341299.0,121887094196.0,120768991897.0
96,Vốn và các quỹ,336584782707.0,345262560760.0,480446932419.0,454971084169.0,136660834008.0,119064931324.0,120098418690.0,121767341299.0,121887094196.0,120768991897.0
97,Vốn góp,90000000000.0,90000000000.0,90000000000.0,90000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0
98,Cổ phiếu phổ thông,90000000000.0,90000000000.0,90000000000.0,90000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,195377186540.0,195377186540.0,195377186540.0,195377186540.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-5608644100.0,-6507483365.0,-5888799776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,47346778394.0,50419624077.0,67092164633.0,70503719808.0,41040583437.0,30660834008.0,13064931325.0,13064931325.0,13064931325.0,13064931325.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-580008919.0,4387339874.0,14440095046.0,-2647177628.0,-10379749429.0,-17595902684.0,1033487365.0,2702409974.0,2822162871.0,1704060572.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,11344181009.0,10535142745.0,8176553884.0,0.0,0.0,1033487365.0,4300579644.0,2822162871.0
112,LNST chưa phân phối kỳ này,-580008919.0,4387339874.0,3095914037.0,-13182320373.0,-18556303313.0,-17595902684.0,1033487365.0,1668922609.0,-1478416773.0,-1118102299.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,119426285976.0,101737355449.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2169850914552.0,1950239253902.0,1977282562523.0,1755459663443.0,506264138234.0,396196931454.0,255890980894.0,229702316414.0,204487926607.0,198090405234.0
