,CHỈ TIÊU,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018
27,TÀI SẢN DÀI HẠN,762101256377.0,102596725238.0,85375268090.0,111631238832.0,105036079270.0,106356191676.0,87746536232.0,70404350026.0,70321959241.0,53332256250.0
28,Phải thu dài hạn,25608843.0,11608843.0,11608843.0,0.0,0.0,11608843.0,11608843.0,11608843.0,11608843.0,11608843.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,25608843.0,11608843.0,11608843.0,0.0,0.0,11608843.0,11608843.0,11608843.0,11608843.0,11608843.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,571282362921.0,1650944151.0,877771874.0,494277448.0,142976180.0,250202281.0,250202281.0,243559282.0,243559282.0,241344946.0
37,GTCL TSCĐ hữu hình,571282362921.0,1650944151.0,877771874.0,494277448.0,142976180.0,250202281.0,250202281.0,243559282.0,243559282.0,241344946.0
38,Nguyên giá TSCĐ hữu hình,662868936045.0,28823464985.0,28410224264.0,27738022082.0,26168756765.0,14417114036.0,14417114036.0,14417114036.0,14417114036.0,12123701309.0
39,Khấu hao lũy kế TSCĐ hữu hình,-91586573124.0,-27172520834.0,-27532452390.0,-27243744634.0,-26025780585.0,-14166911755.0,-14166911755.0,-14173554754.0,-14173554754.0,-11882356363.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,105452828449.0,17608449702.0,17608449702.0,17608449702.0,17608449702.0,17608449702.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,56530070519.0,61343835830.0,44895550959.0,71995550958.0,65976155658.0,67116736658.0,66066656658.0,48966732230.0,48966732230.0,32510560348.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,40564493455.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,39707392741.0,52353367042.0,52353367042.0,52353367042.0,94099780497.0,94099780497.0,94099780497.0,94099780497.0,94099780497.0,91304770865.0
55,Đầu tư dài hạn khác,39898177778.0,49885752233.0,24503252233.0,11038758778.0,9898177778.0,11038758778.0,11038758778.0,11038758778.0,11038758778.0,11038758778.0
56,Dự phòng giảm giá đầu tư dài hạn,-23075500000.0,-40895283445.0,-31961068316.0,-31961068317.0,-38021802617.0,-38021802617.0,-39071882617.0,-56171807045.0,-56171807045.0,-69832969295.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,28810385645.0,21981886712.0,21981886712.0,21532960724.0,21308497730.0,21369194192.0,21418068450.0,21182449671.0,21100058886.0,20568742113.0
59,Trả trước dài hạn,27539769743.0,21981886712.0,21981886712.0,21532960724.0,21308497730.0,21369194192.0,21418068450.0,21182449671.0,21100058886.0,20568742113.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1270615902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1063539581023.0,369556309831.0,358780539318.0,386903415937.0,349958972261.0,278146640116.0,265952962319.0,236853226464.0,205581606117.0,131051191161.0
65,Nợ ngắn hạn,603997424731.0,356848422588.0,346829658575.0,375770415809.0,340739810136.0,268927477988.0,262017837319.0,231291555173.0,200019934826.0,127116066161.0
66,Phải trả người bán,189131267379.0,67509629705.0,50715432232.0,61949443226.0,57782346620.0,79628511016.0,68739605417.0,59787914169.0,58760602863.0,34729902918.0
67,Người mua trả tiền trước,86696860433.0,52864917315.0,62991187315.0,100691187315.0,76096413903.0,36352691644.0,40597736355.0,36745118644.0,36745118644.0,21000513694.0
68,Thuế và các khoản phải trả Nhà nước,24521458970.0,14613803542.0,12680484587.0,10323982930.0,9952235219.0,14119239596.0,7262633397.0,7101339988.0,7101414988.0,7536644900.0
69,Phải trả người lao động,6764305517.0,4320903466.0,3824255562.0,3914906477.0,3556991121.0,3366570380.0,2608513923.0,3711573290.0,2989197821.0,1085725629.0
70,Chi phí phải trả,74633095478.0,66534386981.0,73053754651.0,68640888660.0,71517083852.0,74648874711.0,70682268855.0,73838527736.0,67074925077.0,44508963800.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,27724715100.0,14302936960.0,14722699609.0,15061168187.0,12283281134.0,10662530734.0,24648428265.0,26861430239.0,18412417433.0,14318057220.0
75,Vay ngắn hạn,194327621669.0,136748839014.0,128888839014.0,115188839014.0,109551458287.0,50149059907.0,47478651107.0,23245651107.0,8936258000.0,3936258000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",198100185.0,-46994395.0,-46994395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,459542156292.0,12707887243.0,11950880743.0,11133000128.0,9219162125.0,9219162128.0,3935125000.0,5561671291.0,5561671291.0,3935125000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,17405387243.0,12707887243.0,11950880743.0,11133000128.0,9219162125.0,9219162128.0,3935125000.0,5561671291.0,5561671291.0,3935125000.0
88,Vay dài hạn,442136769049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,298917292583.0,140413237380.0,134721324975.0,129661630812.0,136980118883.0,136697800027.0,117118260817.0,117537862531.0,115694903605.0,119963907559.0
96,Vốn và các quỹ,298917292583.0,140413237380.0,134721324975.0,129661630812.0,136980118883.0,136697800027.0,117118260817.0,117537862531.0,115694903605.0,119963907559.0
97,Vốn góp,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0
98,Cổ phiếu phổ thông,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0,106000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,192771986540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,42156248554.0,41040583437.0,41040583437.0,30660834008.0,30660834009.0,30660834009.0,13064931325.0,13064931325.0,13064931325.0,13064931325.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-72916963336.0,-6627346057.0,-12319258462.0,-6999203196.0,319284874.0,36966018.0,-1946670508.0,-1527068794.0,-3370027720.0,898976234.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6189198315.0,8176553884.0,-10379749428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-79106161651.0,-14803899941.0,-1939509034.0,-6999203196.0,319284874.0,36966018.0,-1946670508.0,-1527068794.0,-3370027720.0,898976234.0
113,Lợi ích cổ đông không kiểm soát,30906020825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1362456873606.0,509969547211.0,493501864293.0,516565046749.0,486939091144.0,414844440143.0,383071223136.0,354391088995.0,321276509722.0,251015098720.0
