,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
62,Bất động sản đầu tư,78370615911.0,77846106621.0,77321597331.0,76797088041.0,76322488890.0,75947710110.0,75572931330.0,75198152550.0,74823373770.0,74448594990.0
63,Nguyên giá,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0,96057873261.0
64,Giá trị hao mòn lũy kế,-17687257350.0,-18211766640.0,-18736275930.0,-19260785220.0,-19735384371.0,-20110163151.0,-20484941931.0,-20859720711.0,-21234499491.0,-21609278271.0
65,Tài sản dở dang dài hạn,0.0,2287922507.0,2611840871.0,6884252645.0,14058206650.0,54625322464.0,58532047550.0,0.0,0.0,0.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,0.0,2287922507.0,2611840871.0,6884252645.0,14058206650.0,54625322464.0,58532047550.0,0.0,0.0,0.0
68,Các khoản đầu tư tài chính dài hạn,400151582647.0,352569077996.0,374997716437.0,374953241437.0,519251267816.0,468381997416.0,466306055002.0,495433461925.0,523635225529.0,532496632522.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0
71,Đầu tư dài hạn khác,430019626469.0,375127158269.0,394970897769.0,387603646900.0,537603646900.0,477603646900.0,470746600000.0,505746600000.0,535746600000.0,550746600000.0
72,Dự phòng giảm giá đầu tư tài chính ,-31218043822.0,-23908080273.0,-21323181332.0,-14000405463.0,-19702379084.0,-10571649484.0,-5790544998.0,-11663138075.0,-13461374471.0,-19599967478.0
73,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Tài sản dài hạn khác,23134238685.0,20129445878.0,17849437738.0,14179749063.0,11536007760.0,17754416265.0,20975426968.0,18311233451.0,18468761774.0,15412102867.0
76,Chi phí trả trước dài hạn,23134238685.0,20129445878.0,17849437738.0,14179749063.0,11536007760.0,17754416265.0,20975426968.0,18311233451.0,18468761774.0,15412102867.0
77,Tài sản thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,4643270835286.0,4630500150669.0,5132332761901.0,4927578320448.0,5114443580506.0,4588596018880.0,4899532178461.0,5178558606759.0,4885409826277.0,5015231287514.0
83,Nợ ngắn hạn,4614608595908.0,4595399746721.0,5102247359948.0,4894005368535.0,5087226931194.0,4557294858809.0,4874465352873.0,5151431669722.0,4858502000815.0,4977320084156.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả thương mại,410318873159.0,340585733658.0,455937970106.0,361667181379.0,395429301575.0,269023503483.0,317331626633.0,347073409661.0,294868277444.0,344958864568.0
86,Phải trả về hợp đồng bảo hiểm ,385338521676.0,329154329127.0,437148713853.0,336008951125.0,365640615905.0,235993896192.0,304395454674.0,332197263728.0,283761660682.0,318263081069.0
87,Phải trả khác cho người bán,24980351483.0,11431404531.0,18789256253.0,25658230254.0,29788685670.0,33029607291.0,12936171959.0,14876145933.0,11106616762.0,26695783499.0
88,Người mua trả tiền trước,27372985214.0,5992239084.0,13610357869.0,22987943719.0,13171168312.0,16262162171.0,13348146669.0,12908829385.0,13294565198.0,12870192474.0
89,Thuế và các khoản phải nộp nhà nước ,26534801243.0,35469702940.0,37131762138.0,51821979206.0,43733842916.0,51878437156.0,47235374401.0,50058990082.0,26253303169.0,50293529230.0
90,Phải trả người lao động,136442218391.0,175739932281.0,147015688376.0,155256621520.0,169478557947.0,169755418912.0,147794999262.0,136923381947.0,156642083444.0,206316838482.0
91,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Doanh thu hoa hồng chưa được hưởng,120367752936.0,124344978561.0,125793136657.0,137013970514.0,113418508075.0,41271790734.0,33384454651.0,119344534243.0,127704742175.0,132638821936.0
96,"Các khoản phải trả, phải nộp khác",27523799969.0,42294304562.0,32973019881.0,41330669715.0,80024568737.0,110161861301.0,111201906219.0,45034190594.0,17985347398.0,31119030428.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Quỹ khen thưởng phúc lợi,64995891412.0,63257181786.0,60483003295.0,86886659772.0,77061228962.0,69807790293.0,62950669734.0,133797319565.0,124901473747.0,104247001842.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,3801052273584.0,3807715673849.0,4229302421626.0,4037040342710.0,4194909754670.0,3829133894759.0,4141218175304.0,4306291014245.0,4096852208240.0,4094875805196.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,1996193467512.0,1961230799882.0,1942666437278.0,1908123052296.0,1794857149195.0,1813357963764.0,1809749635769.0,1838103910486.0,1898287587812.0,1939462647262.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,1484852913488.0,1523370174576.0,1956716310538.0,1792540592348.0,2059623748619.0,1667815980362.0,1976826441753.0,2106723076654.0,1850604243577.0,1792221143092.0
105,Dự phòng dao động lớn,320005892584.0,323114699391.0,329919673810.0,336376698066.0,340428856856.0,347959950633.0,354642097782.0,361464027105.0,347960376851.0,363192014842.0
111,Nợ dài hạn,28662239378.0,35100403948.0,30085401953.0,33572951913.0,27216649312.0,31301160071.0,25066825588.0,27126937037.0,26907825462.0,37911203358.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,1294846100.0,1514814080.0,2003930080.0,1984797680.0,1984797680.0,1969797680.0,1959962100.0,1959962100.0,1959962100.0,1770713300.0
118,Vay và nợ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,13493925703.0,19712122293.0,14208004298.0,17714686658.0,11358384057.0,19080150916.0,12855652013.0,14915763462.0,19532253178.0,30724879874.0
126,Quỹ phát triển khoa học và công nghệ,13873467575.0,13873467575.0,13873467575.0,13873467575.0,13873467575.0,10251211475.0,10251211475.0,10251211475.0,5415610184.0,5415610184.0
134,VỐN CHỦ SỞ HỮU,1529326997589.0,1479725947874.0,1536839151393.0,1588979119967.0,1686400218134.0,1777934344906.0,1848525175041.0,1754276244071.0,1772125088647.0,1746742129077.0
135,Vốn chủ sở hữu,1529326997589.0,1479725947874.0,1536839151393.0,1588979119967.0,1686400218134.0,1777934344906.0,1848525175041.0,1754276244071.0,1772125088647.0,1746742129077.0
136,Vốn đầu tư của chủ sở hữu,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,1108967960000.0,1108967960000.0,1108967960000.0
137,Cổ phiếu phổ thông,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,887177730000.0,1108967960000.0,1108967960000.0,1108967960000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,359463149516.0,359463149516.0,359463149516.0,359463149516.0,359463149516.0,359463149516.0,359463149516.0,137672919516.0,137672919516.0,137672919516.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Quỹ đầu tư và phát triển ,73130304924.0,73130304924.0,73130304924.0,78394147149.0,78394147149.0,78394147149.0,78394147149.0,148801899875.0,148801899875.0,148801899875.0
145,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,65465853473.0,74238923847.0,74238923847.0,74238923847.0,74238923847.0,91840862029.0,91840862029.0,91840862029.0,91840862029.0,102027173641.0
147,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Lợi nhuận sau thuế chưa phân phối,144089959676.0,85715839587.0,142829043106.0,189705169455.0,287126267622.0,361058456212.0,431649286347.0,266992602651.0,284841447227.0,249272176045.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,LNST chưa phân phối kỳ này,144089959676.0,85715839587.0,142829043106.0,189705169455.0,287126267622.0,361058456212.0,431649286347.0,266992602651.0,284841447227.0,249272176045.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,6172597832875.0,6110226098543.0,6669171913294.0,6516557440415.0,6800843798640.0,6366530363786.0,6748057353502.0,6932834850830.0,6657534914924.0,6761973416591.0
