,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-21461406.0,0.0,0.0,-160629009.0,-160629009.0,-160629009.0,-160629009.0,-343230606.0,-329624106.0,-329624106.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",5799996.0,0.0,0.0,0.0,0.0,115749930.0,182762670.0,206115987.0,13863971.0,16800000.0
19,Hàng tồn kho,5799996.0,0.0,0.0,0.0,0.0,115749930.0,182762670.0,206115987.0,13863971.0,16800000.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,68805282.0,174634825.0,122205448.0,7047456.0,45433447.0,350992135.0,579682541.0,545954303.0,432287390.0,339952448.0
22,Trả trước ngắn hạn,68805282.0,174634825.0,117509993.0,2352001.0,40737992.0,335695944.0,561386350.0,475550907.0,411776384.0,319441442.0
23,Thuế VAT phải thu,0.0,0.0,0.0,4695455.0,0.0,0.0,4695455.0,59397964.0,9910270.0,9910270.0
24,Phải thu thuế khác,0.0,0.0,4695455.0,0.0,4695455.0,15296191.0,13600736.0,11005432.0,10600736.0,10600736.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,92612325510.0,93673457242.0,106513814610.0,107628079390.0,108820550987.0,115492663308.0,317558009139.0,426147726548.0,319418283255.0,695643309330.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000000.0,200000000000.0,200000000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000000.0,200000000000.0,200000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,10805915985.0,10449898670.0,10290621780.0,9922678917.0,9577658619.0,9401698861.0,9399700256.0,11295952827.0,10849641978.0,10702970755.0
37,GTCL TSCĐ hữu hình,10805915985.0,10449898670.0,10290621780.0,9922678917.0,9577658619.0,9401698861.0,9399700256.0,11232472827.0,10786161978.0,10639490755.0
38,Nguyên giá TSCĐ hữu hình,23633455283.0,23567416102.0,23778931348.0,23778931348.0,23778931348.0,23946891708.0,24203587708.0,26580311726.0,26580311726.0,26889486526.0
39,Khấu hao lũy kế TSCĐ hữu hình,-12827539298.0,-13117517432.0,-13488309568.0,-13856252431.0,-14201272729.0,-14545192847.0,-14803887452.0,-15347838899.0,-15794149748.0,-16249995771.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63480000.0,63480000.0,63480000.0
44,Nguyên giá TSCĐ vô hình,846140000.0,846140000.0,846140000.0,846140000.0,846140000.0,846140000.0,846140000.0,909620000.0,909620000.0,909620000.0
45,Khấu hao lũy kế TSCĐ vô hình,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0,-846140000.0
46,Bất động sản đầu tư,19433987748.0,19137047190.0,18840106632.0,18534166074.0,18210225516.0,17886284958.0,17589344400.0,17355403842.0,17058463284.0,16761522726.0
47,Nguyên giá tài sản đầu tư,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0
48,Khấu hao lũy kế tài sản đầu tư,-23664005282.0,-23960945840.0,-24257886398.0,-24563826956.0,-24887767514.0,-25211708072.0,-25508648630.0,-25742589188.0,-26039529746.0,-26336470304.0
49,Tài sản dở dang dài hạn,18427885875.0,18427885875.0,19143554206.0,20730371179.0,20730371179.0,26160933011.0,26618846296.0,30867356983.0,30922912539.0,32874055136.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",769099462.0,769099462.0,769099462.0,769099462.0,769099462.0,769099462.0,769099462.0,769099462.0,769099462.0,769099462.0
52,Đầu tư dài hạn,43748685907.0,45658625507.0,58221609662.0,58350905399.0,60293846344.0,62038465650.0,63921888535.0,66420981292.0,60104798726.0,434748832792.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,30000000000.0,30000000000.0,30686511420.0,48950766257.0,49127636402.0,49473830408.0,48539032993.0,52295405950.0,47534814884.0,420884301450.0
55,Đầu tư dài hạn khác,35334856666.0,35334856666.0,47970856666.0,29907856666.0,29907856666.0,29907856666.0,29907856666.0,29907856666.0,29907856666.0,29907856666.0
56,Dự phòng giảm giá đầu tư dài hạn,-21586170759.0,-19676231159.0,-20435758424.0,-20507717524.0,-18741646724.0,-17343221424.0,-14525001124.0,-15782281324.0,-17337872824.0,-16043325324.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,195849995.0,0.0,17922330.0,89957821.0,8449329.0,5280828.0,200028229652.0,208031604.0,482466728.0,555927921.0
59,Trả trước dài hạn,195849995.0,0.0,17922330.0,89957821.0,8449329.0,5280828.0,28229652.0,48031604.0,114231803.0,97680014.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,368234925.0,458247907.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,200000000000.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,32773366534.0,19967288303.0,20261115329.0,22974434914.0,26752683177.0,112340330587.0,624765733585.0,624662369109.0,916268983916.0,1214877903472.0
65,Nợ ngắn hạn,21599271911.0,9085925680.0,8867608216.0,20657330381.0,24483635834.0,110208610054.0,422866575052.0,423859755109.0,714229991916.0,1015313911472.0
66,Phải trả người bán,473065800.0,803843332.0,705210768.0,476611981.0,852928610.0,86584476786.0,1503521739.0,1725655944.0,1123507394.0,8507056563.0
67,Người mua trả tiền trước,220867278.0,120448100.0,148706040.0,225134799.0,206345575.0,255936677.0,400509037064.0,400136373854.0,450129473142.0,450425577568.0
68,Thuế và các khoản phải trả Nhà nước,13404583705.0,2363883759.0,3178962143.0,4127150928.0,7248790370.0,6466739571.0,4804166123.0,4431552268.0,8159461990.0,7103440070.0
69,Phải trả người lao động,191652046.0,606690875.0,18000000.0,0.0,163213775.0,384575306.0,585821130.0,708173993.0,0.0,250000000.0
70,Chi phí phải trả,70079963.0,55957566.0,86592631.0,2146992501.0,2277696260.0,2183176347.0,2214427281.0,819050045.0,1931175594.0,2310210810.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,298735000.0,166842000.0,226815454.0,0.0,3818181.0,1584349.0,11454546.0,18136365.0,3818184.0,12318185.0
74,Phải trả khác,4738677441.0,2879649370.0,3143710502.0,12437329494.0,12599232385.0,12389778096.0,11408304247.0,13830972164.0,251005215136.0,254926967800.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2201610678.0,2088610678.0,1359610678.0,1244110678.0,1131610678.0,1942342922.0,1829842922.0,2189840476.0,1877340476.0,1778340476.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11174094623.0,10881362623.0,11393507113.0,2317104533.0,2269047343.0,2131720533.0,201899158533.0,200802614000.0,202038992000.0,199563992000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11174094623.0,10881362623.0,11393507113.0,2317104533.0,2269047343.0,2131720533.0,201899158533.0,200802614000.0,202038992000.0,199563992000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,272915068136.0,284966727070.0,291614465166.0,297550883757.0,303156029948.0,309067476579.0,317940471575.0,329828301257.0,338567745020.0,340362736439.0
96,Vốn và các quỹ,272915068136.0,284966727070.0,291614465166.0,297550883757.0,303156029948.0,309067476579.0,317940471575.0,329828301257.0,338567745020.0,340362736439.0
97,Vốn góp,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0
98,Cổ phiếu phổ thông,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8387764762.0,20439423696.0,27087161792.0,33023580383.0,38628726574.0,44540173205.0,53413168201.0,65300997883.0,74040441646.0,75835433065.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,575449172.0,575449172.0,2913156370.0,20804878298.0,20804878298.0,19872046054.0,43153912491.0,43673266352.0,43673266352.0,43673266352.0
112,LNST chưa phân phối kỳ này,7812315590.0,19863974524.0,24174005422.0,12218702085.0,17823848276.0,24668127151.0,10259255710.0,21627731531.0,30367175294.0,32162166713.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,305688434670.0,304934015373.0,311875580495.0,320525318671.0,329908713125.0,421407807166.0,942706205160.0,954490670366.0,1254836728936.0,1555240639911.0
