,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
16,Dự phòng nợ khó đòi,-14409446619.0,-13976779953.0,0.0,0.0,-1392023172.0,-1400537896.0,-880869132.0,0.0,-203965373.0,-329624106.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",190098722529.0,113627018935.0,301438099.0,254219916.0,0.0,0.0,2735455.0,0.0,131732773.0,16800000.0
19,Hàng tồn kho,190098722529.0,113627018935.0,301438099.0,254219916.0,0.0,0.0,2735455.0,0.0,131732773.0,16800000.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,521184591.0,644837268.0,1568234542.0,2570448431.0,940696591.0,75714924.0,1662280386.0,0.0,325409369.0,339952448.0
22,Trả trước ngắn hạn,427615421.0,634415647.0,1557812921.0,1662410376.0,717327031.0,75714924.0,233225817.0,0.0,310113178.0,319441442.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695455.0,9910270.0
24,Phải thu thuế khác,0.0,10421621.0,10421621.0,908038055.0,223369560.0,0.0,1429054569.0,0.0,10600736.0,10600736.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,93569170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,113785185709.0,152213452196.0,156827374778.0,99305973118.0,93619224349.0,103856147896.0,345148955474.0,94215759798.0,114828483890.0,695643309330.0
28,Phải thu dài hạn,0.0,46937862343.0,46937862343.0,12100000.0,0.0,0.0,0.0,0.0,0.0,200000000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,46937862343.0,46937862343.0,12100000.0,0.0,0.0,0.0,0.0,0.0,200000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16171071919.0,15716146802.0,15739028118.0,14450682187.0,13195691153.0,13063278888.0,13152905895.0,10449898670.0,9422809622.0,10702970755.0
37,GTCL TSCĐ hữu hình,15613349696.0,15190704397.0,15458179718.0,14368031992.0,13185727390.0,13063278888.0,13152905895.0,10449898670.0,9422809622.0,10639490755.0
38,Nguyên giá TSCĐ hữu hình,20534720030.0,21440425344.0,22737062357.0,23236365738.0,23225676923.0,24612906393.0,24911923920.0,23567416102.0,23974665890.0,26889486526.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4921370334.0,-6249720947.0,-7278882639.0,-8868333746.0,-10039949533.0,-11549627505.0,-11759018025.0,-13117517432.0,-14551856268.0,-16249995771.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,557722223.0,525442405.0,280848400.0,82650195.0,9963763.0,0.0,0.0,0.0,0.0,63480000.0
44,Nguyên giá TSCĐ vô hình,824000000.0,941140000.0,941140000.0,941140000.0,881140000.0,881140000.0,881140000.0,846140000.0,846140000.0,909620000.0
45,Khấu hao lũy kế TSCĐ vô hình,-266277777.0,-415697595.0,-660291600.0,-858489805.0,-871176237.0,-881140000.0,-881140000.0,-846140000.0,-846140000.0,-846140000.0
46,Bất động sản đầu tư,22258178318.0,21094600725.0,24831313689.0,23647558989.0,22712481880.0,21512571654.0,20324809422.0,19137047190.0,17949284958.0,16761522726.0
47,Nguyên giá tài sản đầu tư,38766287224.0,38469503312.0,42943115770.0,42943115770.0,43195153869.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0,43097993030.0
48,Khấu hao lũy kế tài sản đầu tư,-16508108906.0,-17374902587.0,-18111802081.0,-19295556781.0,-20482671989.0,-21585421376.0,-22773183608.0,-23960945840.0,-25148708072.0,-26336470304.0
49,Tài sản dở dang dài hạn,0.0,26100021654.0,26137374224.0,12726887957.0,11878414688.0,12486687415.0,17305378324.0,18427885875.0,26754933011.0,32874055136.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,14221606966.0,14258959536.0,848473269.0,0.0,443272727.0,4416963636.0,769099462.0,769099462.0,769099462.0
52,Đầu tư dài hạn,73009657462.0,40906765667.0,40749259683.0,46920603370.0,43458274356.0,56505256263.0,294052501835.0,46026293238.0,60650007290.0,434748832792.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,451978832.0,18023842607.0,18025669517.0,23622075204.0,23088885281.0,28170967978.0,29389571593.0,30365383296.0,48085372048.0,420884301450.0
55,Đầu tư dài hạn khác,89425129009.0,41918466666.0,41968466666.0,41934856666.0,41604856666.0,50938978851.0,303228918085.0,35334856666.0,29907856666.0,29907856666.0
56,Dự phòng giảm giá đầu tư dài hạn,-16867450379.0,-19035543606.0,-19244876500.0,-18636328500.0,-21235467591.0,-22604690566.0,-38565987843.0,-19673946724.0,-17343221424.0,-16043325324.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2346278010.0,1458055005.0,2432536721.0,1548140615.0,2374362272.0,288353676.0,313359998.0,174634825.0,51449009.0,555927921.0
59,Trả trước dài hạn,2293521753.0,1419848930.0,2375359355.0,1501698132.0,2374362272.0,288353676.0,313359998.0,174634825.0,51449009.0,97680014.0
60,Thuế thu nhập hoãn lại phải thu,52756257.0,38206075.0,57177366.0,46442483.0,0.0,0.0,0.0,0.0,0.0,458247907.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,112930407210.0,105534381137.0,47874215087.0,24874973550.0,91441786037.0,32011371648.0,60970749095.0,19969207103.0,226543792364.0,1214877903472.0
65,Nợ ngắn hạn,108925340634.0,94785105893.0,36989707983.0,20984254059.0,86911919986.0,20716411251.0,49204426472.0,9087844480.0,225742778364.0,1015313911472.0
66,Phải trả người bán,129805597.0,44901757.0,343008248.0,506416216.0,632666708.0,1211866045.0,915223436.0,803843332.0,1697236786.0,8507056563.0
67,Người mua trả tiền trước,80595832629.0,1005213393.0,924212000.0,1003285000.0,1112140563.0,186930800.0,282908170.0,120448100.0,200255936677.0,450425577568.0
68,Thuế và các khoản phải trả Nhà nước,3104381959.0,9956783478.0,15694904151.0,1184197820.0,2345673151.0,9483386511.0,2880446813.0,2365802559.0,7593249404.0,7103440070.0
69,Phải trả người lao động,118076445.0,126397577.0,281949560.0,228660050.0,1277242500.0,1986260000.0,1498509603.0,606690875.0,384575306.0,250000000.0
70,Chi phí phải trả,65000000.0,0.0,121203152.0,121070256.0,206186649.0,301288620.0,0.0,55957566.0,147368285.0,2310210810.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,280275959.0,50600000.0,77890909.0,105161289.0,76600000.0,105214139.0,166842000.0,1584349.0,12318185.0
74,Phải trả khác,18177515191.0,78743540244.0,8222618498.0,5985566993.0,4026635831.0,3264206243.0,2889865413.0,2879649370.0,13720484635.0,254926967800.0
75,Vay ngắn hạn,1101176471.0,0.0,5427000000.0,5427000000.0,72227000000.0,0.0,36600000000.0,0.0,0.0,290000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5633552342.0,4627993485.0,5924212374.0,6450166815.0,4979213295.0,4205873032.0,4032258898.0,2088610678.0,1942342922.0,1778340476.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4005066576.0,10749275244.0,10884507104.0,3890719491.0,4529866051.0,11294960397.0,11766322623.0,10881362623.0,801014000.0,199563992000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,267341353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3737725223.0,10749275244.0,10884507104.0,3890719491.0,4529866051.0,11294960397.0,11766322623.0,10881362623.0,801014000.0,199563992000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,292586885132.0,331369547376.0,378910723443.0,442550727605.0,446738615859.0,307794229229.0,332476865626.0,285332181672.0,308673067280.0,340362736439.0
96,Vốn và các quỹ,292586885132.0,331369547376.0,378910723443.0,442550727605.0,446738615859.0,307794229229.0,332476865626.0,285332181672.0,308673067280.0,340362736439.0
97,Vốn góp,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0
98,Cổ phiếu phổ thông,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0,141203090000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,95682643118.0,95682643118.0,95682643118.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0,128875840338.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-13376358507.0,-13376358507.0,-13376358507.0,0.0,0.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0,-5551626964.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,23452999472.0,24963102840.0,35316280480.0,58800523512.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,37571898969.0,37571898969.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,22094468530.0,56784470132.0,82513169383.0,76099374786.0,176659685521.0,43266925855.0,67949562252.0,20804878298.0,44145763906.0,75835433065.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,22094468530.0,2138464385.0,31391654817.0,144215490408.0,8118001213.0,42474880892.0,1775449172.0,19872046054.0,43673266352.0
112,LNST chưa phân phối kỳ này,22094468530.0,34690001602.0,80374704998.0,44707719969.0,32444195113.0,35148924642.0,25474681360.0,19029429126.0,24273717852.0,32162166713.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,406703178212.0,436903928513.0,426784938530.0,467425701155.0,538180401896.0,339805600877.0,393447614721.0,305301388775.0,535216859644.0,1555240639911.0
