,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0,1782750400.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,133613478610.0,130414447838.0,133088086269.0,127407824743.0,121506970204.0,116378054423.0,111647028509.0,108947096246.0,101291107558.0,96916614331.0
37,GTCL TSCĐ hữu hình,129154299428.0,125277318888.0,128052200848.0,122473182851.0,116673571841.0,111645899589.0,107011682903.0,104384036228.0,96816820438.0,92382296034.0
38,Nguyên giá TSCĐ hữu hình,345686332835.0,347894170857.0,357454389782.0,358677017054.0,359516293423.0,360356425424.0,362187187296.0,363089232750.0,360805190811.0,362362003396.0
39,Khấu hao lũy kế TSCĐ hữu hình,-216532033407.0,-222616851969.0,-229402188934.0,-236203834203.0,-242842721582.0,-248710525835.0,-255175504393.0,-258705196522.0,-263988370373.0,-269979707362.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4459179182.0,5137128950.0,5035885421.0,4934641892.0,4833398363.0,4732154834.0,4635345606.0,4563060018.0,4474287120.0,4534318297.0
44,Nguyên giá TSCĐ vô hình,8778160322.0,9544715080.0,9544715080.0,9544715080.0,9544715080.0,9544715080.0,9544715080.0,9544715080.0,9544715080.0,9686087080.0
45,Khấu hao lũy kế TSCĐ vô hình,-4318981140.0,-4407586130.0,-4508829659.0,-4610073188.0,-4711316717.0,-4812560246.0,-4909369474.0,-4981655062.0,-5070427960.0,-5151768783.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,7840422591.0,9279327833.0,3321416180.0,2909990756.0,2827788908.0,2315788908.0,2132788908.0,2132788908.0,3042682948.0,2132788908.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4903382097.0,1523382097.0,1523382097.0,1523382097.0,1523382097.0,1523382097.0,626930185.0,626930185.0,626930185.0,626930185.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0,1814113636.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-590731539.0,-590731539.0,-590731539.0,-590731539.0,-590731539.0,-590731539.0,-1487183451.0,-1487183451.0,-1487183451.0,-1487183451.0
57,Đầu tư nắm giữ đến ngày đáo hạn,3680000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0
58,Tài sản dài hạn khác,6586725586.0,6509180104.0,6003452887.0,5215461986.0,4666376556.0,5087231882.0,4514958073.0,4155618343.0,4538360111.0,4432107427.0
59,Trả trước dài hạn,6586725586.0,6509180104.0,6003452887.0,5215461986.0,4666376556.0,5087231882.0,4514958073.0,4155618343.0,4538360111.0,4432107427.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,362512886719.0,366813539311.0,367757265497.0,368837702443.0,357122568423.0,363407522630.0,397130047104.0,428964621889.0,473347748425.0,456190849299.0
65,Nợ ngắn hạn,331852467166.0,338391587848.0,341848939116.0,331453770785.0,320600141973.0,328402111419.0,363008451100.0,395731871092.0,440344603743.0,423468724562.0
66,Phải trả người bán,86434530176.0,80142030908.0,83257858566.0,90428524500.0,87538501050.0,86031428579.0,117680978104.0,149976304605.0,190927199099.0,181278635550.0
67,Người mua trả tiền trước,15962962749.0,36662571228.0,39182164103.0,30977637878.0,23893946071.0,42382839924.0,42500661814.0,35980624963.0,44319778691.0,43867698926.0
68,Thuế và các khoản phải trả Nhà nước,5834702989.0,5187827472.0,4793210408.0,5049399308.0,7061445068.0,3350173370.0,2857692161.0,1778887248.0,1781365352.0,1781972428.0
69,Phải trả người lao động,14443489963.0,12164193498.0,9503475963.0,10845623951.0,9935554114.0,9883400371.0,6192235865.0,7946738948.0,7589628572.0,3609934392.0
70,Chi phí phải trả,3067325451.0,3058301685.0,2941631539.0,2950656488.0,3008780812.0,3073222997.0,3092364182.0,3114655182.0,3136946182.0,3161660116.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,12840366575.0,13065724270.0,13786787758.0,12774337424.0,20371342636.0,18865800220.0,17369561846.0,20226931088.0,19894446541.0,8597497685.0
75,Vay ngắn hạn,193267305896.0,188109155420.0,188382027412.0,178425807869.0,168788788855.0,164813462591.0,173313173761.0,176705945691.0,172693455939.0,181169542098.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1783367.0,1783367.0,1783367.0,1783367.0,1783367.0,1783367.0,1783367.0,1783367.0,1783367.0,1783367.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,30660419553.0,28421951463.0,25908326381.0,37383931658.0,36522426450.0,35005411211.0,34121596004.0,33232750797.0,33003144682.0,32722124737.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,24060419553.0,21821951463.0,19308326381.0,30783931658.0,29922426450.0,28405411211.0,27521596004.0,26632750797.0,26403144682.0,26122124737.0
89,Trái phiếu chuyển đổi,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0,6600000000.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,158643861758.0,159234176636.0,155982609037.0,151294187100.0,154153229461.0,154434497275.0,143533306609.0,136614546312.0,126230529586.0,111872477104.0
96,Vốn và các quỹ,158643861758.0,159234176636.0,155982609037.0,151294187100.0,154153229461.0,154434497275.0,143533306609.0,136614546312.0,126230529586.0,111872477104.0
97,Vốn góp,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0
98,Cổ phiếu phổ thông,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0,21874133333.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0,-10000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0,617225337.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,21152513088.0,21742827966.0,18491260367.0,13802838430.0,16661880791.0,16943148605.0,6041957939.0,-876802358.0,-11260819084.0,-25618871566.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,20434127978.0,20434127978.0,24178652823.0,24047074835.0,24047074835.0,24018935435.0,13024796756.0,13024796756.0,13024796756.0,13024796756.0
112,LNST chưa phân phối kỳ này,718385110.0,1308699988.0,-5687392456.0,-10244236405.0,-7385194044.0,-7075786830.0,-6982838817.0,-13901599114.0,-24285615840.0,-38643668322.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,521156748477.0,526047715947.0,523739874534.0,520131889543.0,511275797884.0,517842019905.0,540663353713.0,565579168201.0,599578278011.0,568063326403.0
