,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
54,Đầu tư vào công ty liên doanh,25810000000.0,26177000000.0,35588000000.0,49822000000.0,51242000000.0,51242000000.0,51242000000.0,51242000000.0,56450000000.0,72108500000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-20044981972.0,-20044981972.0,-19521772873.0,-19521772873.0,-19521772873.0,-19786131889.0,-19792022189.0,-20235542923.0,-20235542923.0,-20096548647.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,13577988533.0,18079220541.0,22010107847.0,17435689979.0,12861272111.0,18681687415.0,17279438088.0,13716276475.0,8582439782.0,20554628343.0
59,Trả trước dài hạn,13577988533.0,18079220541.0,22010107847.0,17435689979.0,12861272111.0,18681687415.0,17279438088.0,13716276475.0,8582439782.0,20554628343.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,512913356645.0,469355443879.0,493864576779.0,450541643994.0,458721010800.0,440193625494.0,489671135032.0,437139140077.0,455856864885.0,405701408621.0
65,Nợ ngắn hạn,425617572235.0,436067966029.0,449157405489.0,443214779264.0,428174452630.0,428084102384.0,475262059555.0,428323312233.0,434882824735.0,398328185037.0
66,Phải trả người bán,134369596734.0,85301336213.0,82756295016.0,73757574929.0,68353167143.0,77770227993.0,92488036130.0,90160547586.0,70895341933.0,63135059109.0
67,Người mua trả tiền trước,1509306878.0,66726400.0,23118169054.0,666949600.0,4231063390.0,499541600.0,40583859239.0,1189000.0,29507387079.0,1001189000.0
68,Thuế và các khoản phải trả Nhà nước,17496961071.0,9553783781.0,15967706035.0,12241599506.0,14596417640.0,14304202045.0,9873466448.0,8781875437.0,5262260645.0,3930084810.0
69,Phải trả người lao động,6020463772.0,11637952942.0,5715982408.0,6555511435.0,6512263173.0,9592747951.0,6150230877.0,6449933298.0,6323139989.0,8932795785.0
70,Chi phí phải trả,2442616589.0,1268798063.0,1133808697.0,929773742.0,565684706.0,587907455.0,693652692.0,1684949251.0,1957614070.0,914546244.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2368172493.0,1876415435.0,2142371616.0,2065306666.0,2526282705.0,2042856020.0,2493303036.0,2948706521.0,3148587485.0,2075271320.0
75,Vay ngắn hạn,261410454698.0,326362953195.0,318323072663.0,331998063386.0,331389573873.0,323286619320.0,322979511133.0,306296111140.0,317788493534.0,318339238769.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,15000000000.0,0.0,0.0,0.0,12000000000.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,87295784410.0,33287477850.0,44707171290.0,7326864730.0,30546558170.0,12109523110.0,14409075477.0,8815827844.0,20974040150.0,7373223584.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,58328712500.0,32328712500.0,32328712500.0,6328712500.0,6328712500.0,11071984000.0,8857584000.0,7750384000.0,7750384000.0,6643184000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,28967071910.0,958765350.0,12378458790.0,998152230.0,24217845670.0,1037539110.0,5551491477.0,1065443844.0,13223656150.0,730039584.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,166773256411.0,177747509845.0,178330871179.0,186776818164.0,189799760045.0,203844290675.0,197505746408.0,197299856745.0,198540037224.0,209380999011.0
96,Vốn và các quỹ,166773256411.0,177747509845.0,178330871179.0,186776818164.0,189799760045.0,203844290675.0,197505746408.0,197299856745.0,198540037224.0,209380999011.0
97,Vốn góp,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0
98,Cổ phiếu phổ thông,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0,265300000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-98526743589.0,-87552490155.0,-86969128821.0,-78523181836.0,-75500239955.0,-61455709325.0,-67794253592.0,-68000143255.0,-66759962776.0,-55919000989.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-111384451599.0,-111384451599.0,-91037577443.0,-91037577443.0,-91037577443.0,-91037577443.0,-63660286177.0,-63660286177.0,-63660286177.0,-63660286177.0
112,LNST chưa phân phối kỳ này,12857708010.0,23831961444.0,4068448622.0,12514395607.0,15537337488.0,29581868118.0,-4133967415.0,-4339857078.0,-3099676599.0,7741285188.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,679686613056.0,647102953724.0,672195447958.0,637318462158.0,648520770845.0,644037916169.0,687176881440.0,634438996822.0,654396902109.0,615082407632.0
