,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,6563917069.0,4718036999.0,6123332795.0,2906094793.0,2106601971.0,2632058171.0,2497089860.0,3818952690.0,4899417635.0,5823767287.0
23,Thuế VAT phải thu,27313004159.0,25614910051.0,33015734626.0,41642346302.0,67328111708.0,69875368838.0,62742984826.0,63055110444.0,69495884245.0,59469671913.0
24,Phải thu thuế khác,829740667.0,592165372.0,767544160.0,3024550876.0,1794941844.0,92255942.0,1117708112.0,1080733317.0,348777908.0,78514158.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,847370112322.0,826229316115.0,806867165541.0,632390769761.0,755606638944.0,1059161700579.0,993025311856.0,1179104470969.0,1163550552529.0,953474234092.0
28,Phải thu dài hạn,0.0,0.0,23000000.0,23000000.0,23000000.0,28000000.0,23000000.0,23000000.0,23000000.0,23000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,23000000.0,23000000.0,23000000.0,28000000.0,23000000.0,23000000.0,23000000.0,23000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,487141222739.0,474719197057.0,458331628890.0,441936242697.0,424833574361.0,607031824348.0,549321630683.0,533747453142.0,674137936568.0,658268378794.0
37,GTCL TSCĐ hữu hình,483826004896.0,471669719726.0,455547892087.0,439418246422.0,422576351945.0,604261893337.0,546607104119.0,531383766663.0,672125090176.0,656459988385.0
38,Nguyên giá TSCĐ hữu hình,1039816213969.0,1044515642993.0,1044634812993.0,1043868995062.0,1043918995062.0,1262515170634.0,980421903520.0,980032696719.0,1141381983063.0,1144870467938.0
39,Khấu hao lũy kế TSCĐ hữu hình,-555990209073.0,-572845923267.0,-589086920906.0,-604450748640.0,-621342643117.0,-658253277297.0,-433814799401.0,-448648930056.0,-469256892887.0,-488410479553.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3315217843.0,3049477331.0,2783736803.0,2517996275.0,2257222416.0,2769931011.0,2714526564.0,2363686479.0,2012846392.0,1808390409.0
44,Nguyên giá TSCĐ vô hình,11349805943.0,11349805943.0,11349805943.0,11349805943.0,11349805943.0,13111842373.0,13531312373.0,13531312373.0,13531312373.0,13531312373.0
45,Khấu hao lũy kế TSCĐ vô hình,-8034588100.0,-8300328612.0,-8566069140.0,-8831809668.0,-9092583527.0,-10341911362.0,-10816785809.0,-11167625894.0,-11518465981.0,-11722921964.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,22513933940.0,22098836834.0,21683739728.0,21268642622.0,20853545516.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,25794861482.0,25794861482.0,25794861482.0,25794861482.0,25794861482.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,-3280927542.0,-3696024648.0,-4111121754.0,-4526218860.0,-4941315966.0
49,Tài sản dở dang dài hạn,7634278164.0,2450489091.0,4384149091.0,26515227866.0,168896966494.0,201918552924.0,217677793257.0,222669271711.0,62177441229.0,66815053763.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,200000000000.0,200000000000.0,200000000000.0,0.0,0.0,0.0,0.0,200000000000.0,200000000000.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,200000000000.0,200000000000.0,200000000000.0,0.0,0.0,0.0,0.0,0.0,200000000000.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000000.0,0.0,0.0
58,Tài sản dài hạn khác,152594611419.0,149059629967.0,144128387560.0,163916299198.0,161853098089.0,227669389367.0,203904051082.0,200981006388.0,205943532110.0,207514256019.0
59,Trả trước dài hạn,147110903732.0,143612547040.0,141499803066.0,161035684262.0,159301072676.0,227669389367.0,203904051082.0,198640307459.0,205943532110.0,207514256019.0
60,Thuế thu nhập hoãn lại phải thu,5483707687.0,5447082927.0,2628584494.0,2880614936.0,2552025413.0,0.0,0.0,2340698929.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,453098853858.0,332586043411.0,361773397665.0,297431905142.0,316004837168.0,651917549954.0,449690819448.0,456788854011.0,589586978268.0,496534483364.0
65,Nợ ngắn hạn,436380192132.0,316050505485.0,345127839353.0,281289590941.0,299933632832.0,614083844296.0,434602382904.0,441783301079.0,574911280240.0,481942933031.0
66,Phải trả người bán,102233915576.0,12188361330.0,104919400349.0,52584128152.0,69462201647.0,142893761170.0,99157778296.0,92471528806.0,126559531893.0,160910013640.0
67,Người mua trả tiền trước,22978306021.0,7593682693.0,5060239727.0,162530410834.0,162693159692.0,162477096423.0,17736312664.0,9918757710.0,20475980619.0,16852612238.0
68,Thuế và các khoản phải trả Nhà nước,21603402226.0,10295066593.0,8347997984.0,10929650222.0,27781201404.0,24469606063.0,66804251992.0,16266534300.0,25998203959.0,20969580161.0
69,Phải trả người lao động,3973936755.0,4433797639.0,1505761796.0,4834042091.0,696920232.0,4621328631.0,2857043634.0,3264343212.0,5886676255.0,8379222633.0
70,Chi phí phải trả,73305016630.0,86337353511.0,61458830132.0,31883077543.0,25577424365.0,85172389826.0,73864554543.0,47134646196.0,85436762342.0,141000884607.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4964078957.0,5405907865.0,7153610952.0,6359995958.0,1554439352.0,166381376043.0,165562750162.0,19167405014.0,2694231775.0,2352644914.0
75,Vay ngắn hạn,199984069718.0,0.0,149344532164.0,0.0,0.0,15900000000.0,0.0,243820380097.0,300000000000.0,123618081441.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7337466249.0,0.0,7337466249.0,12168286141.0,12168286140.0,12168286140.0,8619691613.0,9739705744.0,7859893397.0,7859893397.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,16718661726.0,16535537926.0,16645558312.0,16142314201.0,16071204336.0,37833705658.0,15088436544.0,15005552932.0,14675698028.0,14591550333.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3489077272.0,3489077272.0,3311077272.0,3311077272.0,3311077272.0,3311077272.0,3292577272.0,3291077272.0,2942577272.0,2942577272.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,22400000000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,13229584454.0,13046460654.0,13334481040.0,12831236929.0,12760127064.0,12122628386.0,11795859272.0,11714475660.0,11733120756.0,11648973061.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1057959453615.0,1092743906614.0,1103191289996.0,1097056284094.0,1037768251283.0,1057306137186.0,1341522463775.0,1318638474444.0,1314721442407.0,1352485639418.0
96,Vốn và các quỹ,1057959453615.0,1092743906614.0,1103191289996.0,1097056284094.0,1037768251283.0,1057306137186.0,1341522463775.0,1318638474444.0,1314721442407.0,1352485639418.0
97,Vốn góp,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,187526870000.0,187526870000.0,187526870000.0,187526870000.0
98,Cổ phiếu phổ thông,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,187526870000.0,187526870000.0,187526870000.0,187526870000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,302726583351.0,302726583351.0,302726583351.0,302726583351.0,302726583351.0,302726583351.0,469247533350.0,485821358351.0,469247533350.0,469247533351.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,-76162437739.0,-83913041119.0,-76162437739.0,-76162437739.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,542830667221.0,542830667221.0,542830667221.0,579101429954.0,579101429954.0,579101429954.0,579101429954.0,581629011445.0,581629011445.0,581629011445.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,58194383043.0,92978836042.0,103426219424.0,61020450789.0,1732417978.0,21270303881.0,181809068210.0,147574275767.0,152480465351.0,190244662361.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,48765095186.0,58194383043.0,95956985972.0,54855403348.0,5128530561.0,3517222851.0,50377477190.0,18093275149.0,130473692674.0,152632171949.0
112,LNST chưa phân phối kỳ này,9429287857.0,34784452999.0,7469233452.0,6165047441.0,-3396112583.0,17753081030.0,131431591020.0,129481000618.0,22006772677.0,37612490412.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1511058307473.0,1425329950025.0,1464964687661.0,1394488189236.0,1353773088451.0,1709223687140.0,1791213283223.0,1775427328455.0,1904308420675.0,1849020122782.0
