,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
61,Lợi nhuận chưa thực hiện,96466646902.0,421172828356.0,-48740251805.0,-59284151086.0,70974635094.0,237837388393.0,13519343080.0,-611003576079.0,-78281344481.0,416928832766.0
62,Chi phí thuế thu nhập doanh nghiệp,-34051918804.0,-84626920560.0,-67206543629.0,-74167923406.0,-59600914411.0,-155657097661.0,-81578408497.0,99885961110.0,-18716799076.0,-34662570950.0
63,Chi phí thuế thu nhập hiện hành,-18475257236.0,-20867287773.0,-76954593991.0,-88218135676.0,-45405987394.0,-105896237927.0,-78874539881.0,-22314754106.0,-34373067972.0,48723195603.0
64,Chi phí thuế thu nhập hoãn lại,-15576661568.0,-63759632787.0,9748050362.0,14050212270.0,-14194927017.0,-49760859734.0,-2703868616.0,122200715216.0,15656268896.0,-83385766553.0
65,Lợi nhuận kế toán sau thuế,139685513952.0,348589847124.0,270812145474.0,309998155120.0,246413678585.0,569061521875.0,329332226942.0,-397565782644.0,88254599455.0,142195010358.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,139685513952.0,348589847124.0,270812145474.0,309998155120.0,246413678585.0,569061521875.0,329332226942.0,-397565782644.0,88254599455.0,142195010358.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,139685513952.0,391978816724.0,494379667677.0,643876459093.0,-5554697715.0,513224896775.0,372008222496.0,-868912098694.0,41192168905.0,-12188854842.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,43388969600.0,223567522203.0,333878303973.0,-251968376300.0,-55836625100.0,42675995554.0,-471346316050.0,-47062430550.0,-154383865200.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,139685513952.0,391978816724.0,494379667677.0,643876459093.0,-5554697715.0,513224896775.0,372008222496.0,-868912098694.0,41192168905.0,-12188854842.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,674.0,1682.0,1307.0,1495.0,1189.0,1750.0,1013.0,-1192.0,172.0,242.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
