,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
57,GTCL TSCĐ hữu hình,1701180204.0,2472592250.0,1363156532.0,2946431421.0,2136641055.0,2874075323.0,4426059066.0,3792208871.0,12379402978.0,13391164569.0
58,Nguyên giá TSCĐ hữu hình,13354564500.0,15289911509.0,14991359209.0,17746068209.0,17141060068.0,31459531443.0,31441199258.0,25379572966.0,35401233922.0,40786012398.0
59,Khấu hao lũy kế TSCĐ hữu hình,-11653384296.0,-12817319259.0,-13628202677.0,-14799636788.0,-15004419013.0,-28585456120.0,-27015140192.0,-21587364095.0,-23021830944.0,-27394847829.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,4419057314.0,2869781875.0,935759444.0,575331537.0,177787481.0,37007177.0,0.0,580532895.0,1748707360.0,3545883992.0
66,Nguyên giá TSCĐ vô hình,18945828822.0,20180442990.0,20675056987.0,20970056987.0,20970056987.0,31196229207.0,31196229207.0,23184664987.0,24657980987.0,27887980987.0
67,Khấu hao lũy kế TSCĐ vô hình,-14526771508.0,-17310661115.0,-19739297543.0,-20394725450.0,-20792269506.0,-31159222030.0,-31196229207.0,-22604132092.0,-22909273627.0,-24342096995.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,7348398972.0,9864405690.0,12406036353.0,14864016607.0,27358380811.0,92146261175.0,78343892654.0,67696775100.0,57714839950.0,50337305333.0
79,Trả trước dài hạn,1757055271.0,2455526266.0,2384162545.0,1651685539.0,11386494423.0,74761131339.0,58197258349.0,46259884757.0,36278949607.0,27182504990.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,5591343701.0,7408879424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,1136944120801.0,2265171469441.0,1847718855199.0,2200891871259.0,2668547244457.0,3003646101986.0,3380341789038.0,3703427874103.0,4855303932291.0,1463766337166.0
87,Nợ ngắn hạn,1136919120801.0,2265146469441.0,1253836940620.0,1259544184458.0,2134186799064.0,1271429315273.0,3374023210957.0,2943000520354.0,4204719054422.0,1364948808240.0
88,Vay và nợ thuê tài chính ngắn hạn,330000000000.0,465000000000.0,517000000000.0,503500000000.0,1040710706528.0,546980000000.0,988000000000.0,794000000000.0,2748000000000.0,407000000000.0
95,Phải trả hoạt động giao dịch chứng khoán,5087981600.0,289674183603.0,8924818000.0,6798151035.0,13665035.0,1933932035.0,345340035.0,0.0,9791264000.0,600000.0
97,Phải trả người bán ngắn hạn,84441120.0,113329950.0,0.0,0.0,12000000000.0,22644494436.0,59135976.0,10378267.0,0.0,114159297216.0
98,Người mua trả tiền trước ngắn hạn,1062000000.0,794000000.0,851000000.0,91001850000.0,1768500000.0,1655600000.0,1961500000.0,1635950611.0,1925200000.0,4360500000.0
99,Các khoản phải trả về thuế,1669831402.0,7448007865.0,5895495290.0,8348338059.0,44590321946.0,45588288300.0,24438863837.0,45720650347.0,158417859040.0,21329988934.0
100,Phải trả người lao động,1848044774.0,1941352330.0,1732139896.0,4974301225.0,14003255135.0,2998902021.0,11624933886.0,32362067343.0,58060881353.0,18478420632.0
102,Chi phí phải trả,11522741814.0,8165362539.0,5341400135.0,22680855554.0,61158472728.0,65489100310.0,78374868256.0,64450609647.0,95790643323.0,35440775897.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",52456000.0,52456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,785223455725.0,1491710608788.0,1826620441.0,7783643632.0,12148222777.0,9412507681.0,19202991772.0,15812574720.0,29739559838.0,9119376526.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,368168366.0,247168366.0,139168366.0,1009168366.0,6804168366.0,18868868366.0,33235668366.0,43303093326.0,49663437490.0,93693587658.0
114,Nợ dài hạn,25000000.0,25000000.0,593881914579.0,941347686801.0,534360445393.0,1732216786713.0,6318578081.0,760427353749.0,650584877869.0,98817528926.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,14025690.0,14025690.0,14025690.0,14025690.0,14025690.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,25000000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,11321419703.0,11177761023.0,6279552391.0,110402353749.0,150559877869.0,98792528926.0
135,VỐN CHỦ SỞ HỮU,785704082617.0,907798164502.0,1027896243764.0,1113485946231.0,1465935832463.0,1865314388246.0,2692335751181.0,3226314819604.0,6055579667733.0,9435859429598.0
136,Vốn và các quỹ,785704082617.0,907798164502.0,1027896243764.0,1113485946231.0,1465935832463.0,1865314388246.0,2692335751181.0,3226314819604.0,6055579667733.0,9435859429598.0
138,Vốn góp,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1053956740000.0,2072682010000.0,2072682010000.0,3252650270000.0,8131567480000.0
139,Thặng dư vốn cổ phần ,108234052000.0,108234052000.0,310000000.0,310000000.0,310000000.0,71532896800.0,222580462800.0,222580462800.0,489672566300.0,721752950800.0
141,Vốn khác,7420555826.0,7420555826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-1550000000.0,-1550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,68882003841.0,0.0,0.0,43388969600.0,293029794376.0,-337086821870.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,7420555826.0,7420555826.0,7420555826.0,8057812432.0,12387297555.0,29901717464.0,48863340849.0,63561856552.0,77136777489.0,77136777489.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-335821081035.0,-213726999150.0,12745132112.0,97060321367.0,371969233512.0,680021316518.0,299346596683.0,760539664100.0,1865953482079.0,765352265690.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,1922648203418.0,3172969633943.0,2875615098963.0,3314377817490.0,4134483076920.0,4868960490232.0,6072677540219.0,6929742693707.0,10910883600024.0,10899625766764.0
