,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh thu hoạt động,134985669030.0,399777392244.0,516845189151.0,563338037656.0,1089559313014.0,1243592620311.0,1067385014657.0,1805024357088.0,2895317648402.0,1542468212379.0
9,Doanh thu hoạt động môi giới chứng khoán,25016368852.0,95025164069.0,115222442972.0,115656855552.0,248423336378.0,245847834316.0,128053138116.0,172457118516.0,553924680674.0,332853477157.0
10,Doanh thu bảo lãnh phát hành chứng khoán,5952985650.0,0.0,5350000000.0,535000000.0,3042000000.0,50150000000.0,126918670182.0,84232318184.0,113350045455.0,26825909090.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,188181818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,7204294616.0,52996009821.0,46478824308.0,45176359659.0,58233691490.0,59661895628.0,34110544513.0,10739433258.0,18631198852.0,11882697584.0
13,"Doanh thu hoạt động ủy thác, đấu giá",4778268.0,36225165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,2750400536.0,4057798212.0,7096566979.0,9280754541.0,13294048180.0,18710377182.0,14540334446.0,20364809158.0,23968522220.0,23514148253.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",50836525994.0,168444202406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Doanh thu khác,43220315114.0,79029810753.0,1483055791.0,10465826517.0,896351114.0,1122704304.0,743373648.0,716081934.0,432540522.0,654937941.0
19,Các khoản giảm trừ doanh thu,-1009895925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,133975773105.0,399777392244.0,516845189151.0,563338037656.0,1089559313014.0,1243592620311.0,1067385014657.0,1805024357088.0,2895317648402.0,1542468212379.0
21,Chi phí hoạt động kinh doanh,-87918579591.0,-202796319925.0,-298612336126.0,-308804005937.0,-452826664964.0,-581125941487.0,-459790406862.0,-590238608552.0,-832901357813.0,-1088821900636.0
39,Lợi nhuận gộp,46057193514.0,196981072319.0,218232853025.0,254534031719.0,636732648050.0,662466678824.0,607594607795.0,1214785748536.0,2062416290589.0,453646311743.0
53,Chi phí quản lý công ty chứng khoán,-34298745599.0,-74949775339.0,-31828832615.0,-35408637438.0,-41161763799.0,-53102391889.0,-66611003094.0,-82193699222.0,-164929154783.0,-98238383658.0
54,Kết quả hoạt động,11758447915.0,122031296980.0,118463644436.0,86546653706.0,450236348167.0,409885053546.0,310091181136.0,938667780683.0,1752285441802.0,197074774284.0
55,Thu nhập khác ròng,-137065667.0,62784905.0,-225565174.0,43048761.0,466438143.0,802780525.0,1947818998.0,226802711.0,632538360.0,213097240.0
56,Thu nhập khác,64735498.0,69075361.0,75414637.0,45639961.0,466657927.0,1070955752.0,1954319000.0,226864206.0,633638451.0,213101490.0
57,Chi phí khác,-201801165.0,-6290456.0,-300979811.0,-2591200.0,-219784.0,-268175227.0,-6500002.0,-61495.0,-1100091.0,-4250.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,11621382248.0,122094081885.0,118238079262.0,86589702467.0,450702786310.0,410687834071.0,312039000134.0,938894583394.0,1752917980162.0,197287871524.0
63,Chi phí thuế thu nhập hiện hành,0.0,0.0,0.0,0.0,-69813484217.0,-52750569927.0,-62298940330.0,-80459842013.0,-316474954988.0,-86839166356.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,-11321419703.0,143658680.0,4898208632.0,-104122801358.0,-40157524119.0,51767348943.0
65,Lợi nhuận kế toán sau thuế,11621382248.0,122094081885.0,118238079262.0,86589702467.0,369567882390.0,358080922824.0,254638268436.0,754311940023.0,1396285501055.0,162216054111.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,11621382248.0,122094081885.0,118238079262.0,86589702467.0,369567882390.0,358080922824.0,254638268436.0,754311940023.0,1396285501055.0,162216054111.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,116.0,1223.0,1183.0,866.0,3696.0,2746.0,1359.0,3649.0,5795.0,276.0
