,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Chi phí trả trước ngắn hạn,1130255364.0,862313401.0,2493563501.0,1719217437.0,1098257036.0,1455650965.0,1415403777.0,900100813.0,1293003683.0,3988136457.0
34,"Cầm cố, thế chấp, ký quỹ và ký cược ngắn hạn",2750000.0,2750000.0,2750000.0,2750000.0,2750000.0,2750000.0,2750000.0,2750000.0,2750000.0,2750000.0
35,Thuế VAT được khấu trừ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350127631.0
37,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Dự phòng suy giảm giá trị TSNH khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,74087730270.0,72069516866.0,69575551249.0,66241705991.0,63134447239.0,71842950288.0,67764075296.0,67700250788.0,65081470970.0,67274353894.0
41,Tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Trả trước người bán dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,4210260938.0,4372741766.0,4621627564.0,4244732591.0,3889163044.0,14128110338.0,12771220736.0,14454847418.0,12944131199.0,16937048561.0
57,GTCL TSCĐ hữu hình,4150602458.0,3792208871.0,4091306584.0,3764623526.0,3459265894.0,12379402978.0,11195501626.0,10024653594.0,8956092291.0,13391164569.0
58,Nguyên giá TSCĐ hữu hình,32198461258.0,25379572966.0,26071742466.0,26135542466.0,26228712466.0,35401233922.0,35401233922.0,35401233922.0,35401233922.0,40786012398.0
59,Khấu hao lũy kế TSCĐ hữu hình,-28047858800.0,-21587364095.0,-21980435882.0,-22370918940.0,-22769446572.0,-23021830944.0,-24205732296.0,-25376580328.0,-26445141631.0,-27394847829.0
60,Đánh giá TSCĐHH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Đánh giá TSCĐTTC theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,59658480.0,580532895.0,530320980.0,480109065.0,429897150.0,1748707360.0,1575719110.0,4430193824.0,3988038908.0,3545883992.0
66,Nguyên giá TSCĐ vô hình,31271179207.0,23184664987.0,23184664987.0,23184664987.0,23184664987.0,24657980987.0,24657980987.0,27887980987.0,27887980987.0,27887980987.0
67,Khấu hao lũy kế TSCĐ vô hình,-31211520727.0,-22604132092.0,-22654344007.0,-22704555922.0,-22754767837.0,-22909273627.0,-23082261877.0,-23457787163.0,-23899942079.0,-24342096995.0
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,69877469332.0,67696775100.0,64953923685.0,61996973400.0,59245284195.0,57714839950.0,54992854560.0,53245403370.0,52137339771.0,50337305333.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",1362646343.0,1436890343.0,1676290343.0,1435890343.0,1435890343.0,1435890343.0,1435890343.0,1435890343.0,2048860343.0,3154800343.0
79,Trả trước dài hạn,48514822989.0,46259884757.0,43277633342.0,40561083057.0,37809393852.0,36278949607.0,33556964217.0,31809513027.0,30088479428.0,27182504990.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,20000000000.0,0.0,20000000000.0,0.0,0.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0.0,20000000000.0,0.0,20000000000.0,20000000000.0
83,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,4140310688107.0,3703427874105.0,3013736663515.0,5384133728525.0,5936040318550.0,4855303932291.0,5347403867971.0,1813556488748.0,1921344972528.0,1463766337166.0
87,Nợ ngắn hạn,4087093704680.0,3586465283581.0,2263057360127.0,4547504637407.0,5235216300415.0,4204719054422.0,4684115121486.0,1122468457479.0,1745913210155.0,1364948808240.0
88,Vay và nợ thuê tài chính ngắn hạn,1398000000000.0,794000000000.0,0.0,2284000000000.0,2944000000000.0,2748000000000.0,3066000000000.0,196000000000.0,556000000000.0,407000000000.0
89,Vay nợ ngắn hạn,1398000000000.0,794000000000.0,0.0,2284000000000.0,2944000000000.0,2748000000000.0,3066000000000.0,196000000000.0,556000000000.0,407000000000.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,1600000000000.0,1100000000000.0,450000000000.0,150000000000.0,150000000000.0,600000000000.0,750000000000.0,600000000000.0,850000000000.0,660000000000.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,146785035.0,0.0,20000000.0,20845233000.0,26652089900.0,9791264000.0,15361100000.0,0.0,289880000.0,600000.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,9538687.0,10378267.0,20283460.0,11663664.0,10378267.0,0.0,0.0,111737730877.0,0.0,114159297216.0
98,Người mua trả tiền trước ngắn hạn,2177500000.0,1635950611.0,2844650611.0,2162650611.0,2568950611.0,1925200000.0,2193000000.0,2343500000.0,2643500000.0,4360500000.0
99,Các khoản phải trả về thuế,28845386861.0,39185413574.0,92629931196.0,118440781966.0,60029188799.0,158417859040.0,101875451040.0,36082282582.0,45960071290.0,21329988934.0
100,Phải trả người lao động,4060495067.0,32362067343.0,9928328308.0,23480921846.0,8126019124.0,58060881353.0,31743696177.0,6495832966.0,6222698044.0,18478420632.0
101,Các khoản trích nộp phúc lợi nhân viên,415348871.0,428565961.0,449515787.0,467747277.0,650216877.0,733447977.0,885898177.0,1075724277.0,1238800877.0,1350097377.0
102,Chi phí phải trả,88686750012.0,104187595647.0,103384214800.0,70823471027.0,70503581835.0,95790643323.0,65932971462.0,38558888442.0,47020797223.0,35440775897.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,"Nhận ký quỹ, ký cược ngắn hạn",911420477903.0,1455539644132.0,1427478235562.0,1785243063912.0,1647142759259.0,452596761401.0,51382833499.0,14719491057.0,16164000.0,16164000.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,10028328918.0,15812574720.0,133359207077.0,34229170778.0,275852178253.0,29739559838.0,549340533641.0,11055369788.0,139183990055.0,9119376526.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,43303093326.0,43303093326.0,42942993326.0,57799933326.0,49680937490.0,49663437490.0,49399637490.0,104399637490.0,97337308666.0,93693587658.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,53216983427.0,116962590524.0,750679303388.0,836629091118.0,700824018135.0,650584877869.0,663288746485.0,691088031269.0,175431762373.0,98817528926.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,0.0,0.0,650000000000.0,750000000000.0,600000000000.0,500000000000.0,510000000000.0,660000000000.0,160000000000.0,0.0
121,Phải trả nhà cung cấp dài hạn,14025690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,"Nhận ký quỹ, ký cược dài hạn",25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,53177957737.0,116937590524.0,100654303388.0,86604091118.0,100799018135.0,150559877869.0,153263746485.0,31063031269.0,15406762373.0,98792528926.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,2834336002878.0,3226314819602.0,3720694487279.0,4349570946372.0,4095294407457.0,6055579667733.0,6427587890229.0,9406856115535.0,9448048284440.0,9435859429598.0
136,Vốn và các quỹ,2834336002878.0,3226314819602.0,3720694487279.0,4349570946372.0,4095294407457.0,6055579667733.0,6427587890229.0,9406856115535.0,9448048284440.0,9435859429598.0
137,Vốn đầu tư của chủ sở hữu,2295262472800.0,2295262472800.0,2295262472800.0,2295262472800.0,2295262472800.0,3742322836300.0,3742322836300.0,7645503160300.0,9271770100300.0,8853320430800.0
138,Vốn góp,2072682010000.0,2072682010000.0,2072682010000.0,2072682010000.0,2072682010000.0,3252650270000.0,3252650270000.0,6505300540000.0,8131567480000.0,8131567480000.0
139,Thặng dư vốn cổ phần ,222580462800.0,222580462800.0,222580462800.0,222580462800.0,222580462800.0,489672566300.0,489672566300.0,1140202620300.0,1140202620300.0,721752950800.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,43388969600.0,266956491803.0,600834795776.0,348866419476.0,293029794376.0,335705789930.0,-135640526120.0,-182702956670.0,-337086821870.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,63561856552.0,63561856552.0,63561856552.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,63561856552.0,63561856552.0,63561856552.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0,77136777489.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,411949816974.0,760539664098.0,1031351809572.0,1299200122818.0,1296891960203.0,1865953482079.0,2195285709021.0,1742719926377.0,204707585832.0,765352265690.0
150,Lợi nhuận đã thực hiện ,281110876582.0,208527895350.0,628734596017.0,941816848607.0,882728977915.0,1263713970604.0,1582230723082.0,1618467801301.0,143080536341.0,370182149986.0
151,Lợi nhuận chưa thực hiện,130838940392.0,552011768748.0,402617213555.0,357383274211.0,414162982288.0,602239511475.0,613054985939.0,124252125076.0,61627049491.0,395170115704.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,6974646690985.0,6929742693707.0,6734431150794.0,9733704674897.0,10031334726007.0,10910883600024.0,11774991758200.0,11220412604283.0,11369393256968.0,10899625766764.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
