,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0,-2487874620.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",6139262011.0,1316047507.0,340939042.0,341616453.0,342703595.0,1779639039.0,6301682346.0,3602268405.0,4071745759.0,6159744830.0
19,Hàng tồn kho,6139262011.0,1316047507.0,340939042.0,341616453.0,342703595.0,1779639039.0,6301682346.0,3602268405.0,4071745759.0,6420659865.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260915035.0
21,Tài sản lưu động khác,1082511637.0,306917872.0,378530118.0,495823213.0,1577788454.0,1204799810.0,1395921529.0,856978989.0,208436012.0,197901085.0
22,Trả trước ngắn hạn,143798709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54880000.0
23,Thuế VAT phải thu,774978501.0,242058784.0,263770217.0,382108715.0,1470011593.0,249097851.0,475941521.0,468090299.0,129705236.0,8628682.0
24,Phải thu thuế khác,163734427.0,64859088.0,114759901.0,113714498.0,107776861.0,955701959.0,919980008.0,388888690.0,78730776.0,134392403.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1251780417.0,1165828902.0,1079877387.0,1007891448.0,1168599181.0,1062820920.0,964025447.0,865229974.0,766434501.0,677754558.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1251780417.0,1165828902.0,1079877387.0,993925872.0,1154633605.0,1055838132.0,957042659.0,858247186.0,759451713.0,677754558.0
37,GTCL TSCĐ hữu hình,1251780417.0,1165828902.0,1079877387.0,993925872.0,1154633605.0,1055838132.0,957042659.0,858247186.0,759451713.0,677754558.0
38,Nguyên giá TSCĐ hữu hình,19825561042.0,19825561042.0,19825561042.0,19825561042.0,20082440214.0,20082440214.0,20082440214.0,20082440214.0,20082440214.0,19172362214.0
39,Khấu hao lũy kế TSCĐ hữu hình,-18573780625.0,-18659732140.0,-18745683655.0,-18831635170.0,-18927806609.0,-19026602082.0,-19125397555.0,-19224193028.0,-19322988501.0,-18494607656.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,244000000.0,0.0,244000000.0,0.0,0.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-244000000.0,0.0,-244000000.0,0.0,0.0,-244000000.0,-244000000.0,-244000000.0,-244000000.0,-244000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,244000000.0,0.0,244000000.0,244000000.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,-244000000.0,0.0,-244000000.0,-244000000.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,13965576.0,13965576.0,6982788.0,6982788.0,6982788.0,6982788.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,13965576.0,13965576.0,6982788.0,6982788.0,6982788.0,6982788.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,32567951889.0,20326685099.0,13017840305.0,40397518663.0,24162002585.0,46400838456.0,39944212897.0,56521195731.0,51543272258.0,81329626282.0
65,Nợ ngắn hạn,32567951889.0,20326685099.0,13017840305.0,40397518663.0,24162002585.0,46400838456.0,39944212897.0,56521195731.0,51543272258.0,81329626282.0
66,Phải trả người bán,23080369990.0,14324088921.0,9131024231.0,35563734289.0,18519992783.0,23735691781.0,20824058878.0,21468860423.0,24825902233.0,51381770055.0
67,Người mua trả tiền trước,1940293.0,1940293.0,1940293.0,0.0,0.0,0.0,0.0,770000000.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,18880163.0,131297867.0,45837681.0,344762332.0,546363869.0,376223707.0,25583335.0,22201911.0,394091577.0,635671745.0
69,Phải trả người lao động,3394467243.0,2848295780.0,1002104799.0,1548867726.0,2299708284.0,1078864428.0,561282944.0,220371861.0,938177896.0,2634619726.0
70,Chi phí phải trả,2456815166.0,395666007.0,585435840.0,410609248.0,397931891.0,52920570.0,1431638044.0,476268421.0,750051600.0,190148724.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,67350580.0,112805125.0,118805126.0,119532400.0,95399926.0,54545454.0,54545454.0,54545455.0,290471412.0,237562689.0
74,Phải trả khác,1388699112.0,370961764.0,521454993.0,452727619.0,349420783.0,370030217.0,397512193.0,452459179.0,459352951.0,371216411.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,19409777250.0,15899990000.0,32315886432.0,23163622540.0,25298503283.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2159429342.0,2141629342.0,1611237342.0,1957285049.0,1953185049.0,1322785049.0,749602049.0,740602049.0,721602049.0,580133649.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,114658820986.0,115874715207.0,114742992932.0,114598291288.0,112759225028.0,115532404063.0,113197131353.0,112595087600.0,111790065861.0,115530324408.0
96,Vốn và các quỹ,114658820986.0,115874715207.0,114742992932.0,114598291288.0,112759225028.0,115532404063.0,113197131353.0,112595087600.0,111790065861.0,115530324408.0
97,Vốn góp,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0
98,Cổ phiếu phổ thông,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0,18200000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0,1032320000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0,24862074052.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0,1418399955.0
110,Lãi chưa phân phối,-853973021.0,361921200.0,-769801075.0,-914502719.0,-2753568979.0,19610056.0,-2315662654.0,-2917706407.0,-3722728146.0,17530401.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,347547707.0,0.0,0.0,0.0,8941563.0,8941563.0,8941563.0,8941563.0
112,LNST chưa phân phối kỳ này,-853973021.0,361921200.0,-1117348782.0,-914502719.0,-2753568979.0,19610056.0,-2324604217.0,-2926647970.0,-3731669709.0,8588838.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,147226772875.0,136201400306.0,127760833237.0,154995809951.0,136921227613.0,161933242519.0,153141344250.0,169116283331.0,163333338119.0,196859950690.0
