,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,245961414904.0,237386857123.0,228812299342.0,220242514288.0,211897729234.0,273619278697.0,263032237266.0,252645199292.0,242255017820.0,231864836315.0
37,GTCL TSCĐ hữu hình,245961414904.0,237386857123.0,228812299342.0,220242514288.0,211897729234.0,273619278697.0,263032237266.0,252645199292.0,242255017820.0,231864836315.0
38,Nguyên giá TSCĐ hữu hình,384553853828.0,384553853828.0,384553853828.0,384553853828.0,384778853828.0,456809567930.0,456638079748.0,456638079748.0,456638079748.0,456638079748.0
39,Khấu hao lũy kế TSCĐ hữu hình,-138592438924.0,-147166996705.0,-155741554486.0,-164311339540.0,-172881124594.0,-183190289233.0,-193605842482.0,-203992880456.0,-214383061928.0,-224773243433.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,529696959.0,597213627.0,787104258.0,979104785.0,1641284511.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2687741709.0,2150026579.0,1622001199.0,1093975819.0,565950432.0,535560263.0,338401075.0,302576082.0,261232999.0,0.0
59,Trả trước dài hạn,2687741709.0,2150026579.0,1622001199.0,1093975819.0,565950432.0,535560263.0,338401075.0,302576082.0,261232999.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,187622456945.0,152604968277.0,169967390988.0,185326863520.0,213170709397.0,172698465538.0,164311681992.0,176054085351.0,152340469042.0,131522034996.0
65,Nợ ngắn hạn,92842281060.0,72625288768.0,89987711479.0,120147680387.0,103631526264.0,70319778781.0,64932995235.0,95975894970.0,53711782285.0,35143348239.0
66,Phải trả người bán,58328232345.0,30157065121.0,23429689514.0,43272567543.0,45980883058.0,25855198317.0,30037836893.0,14382173371.0,17533407974.0,13431274326.0
67,Người mua trả tiền trước,139426417.0,139426417.0,17580000.0,3370000.0,3370000.0,3370000.0,73370000.0,3370000.0,3370000.0,11362000.0
68,Thuế và các khoản phải trả Nhà nước,3964046780.0,4017364410.0,4334754037.0,5996239269.0,12550614358.0,1816626940.0,941923260.0,3911281080.0,6927094766.0,4889735953.0
69,Phải trả người lao động,6578515456.0,8106292830.0,2840659174.0,4179791708.0,4888690899.0,6164471300.0,5873582914.0,6264399661.0,7863385551.0,8995696843.0
70,Chi phí phải trả,415791044.0,15041818.0,9490455027.0,5891032148.0,5772751344.0,0.0,0.0,6080132085.0,6979983788.0,25000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,282525031.0,393205997.0,26130506711.0,27023584353.0,9975569427.0,416757230.0,434779418.0,26149202076.0,483603666.0,491858172.0
75,Vay ngắn hạn,22200744564.0,29600992752.0,22200744564.0,29600992752.0,22200744564.0,29600992752.0,25200744564.0,37100992752.0,10460357188.0,3060109000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",932999423.0,195899423.0,1543322452.0,4180102614.0,2258902614.0,6462362242.0,2370758186.0,2084343945.0,3460579352.0,4238311945.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,94780175885.0,79979679509.0,79979679509.0,65179183133.0,109539183133.0,102378686757.0,99378686757.0,80078190381.0,98628686757.0,96378686757.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,94780175885.0,79979679509.0,79979679509.0,65179183133.0,109539183133.0,102378686757.0,99378686757.0,80078190381.0,98628686757.0,96378686757.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,199036934239.0,209369110420.0,192011464244.0,196648261305.0,208404559624.0,212000835343.0,219635890416.0,205206644408.0,212501142102.0,217973188187.0
96,Vốn và các quỹ,199036934239.0,209369110420.0,192011464244.0,196648261305.0,208404559624.0,212000835343.0,219635890416.0,205206644408.0,212501142102.0,217973188187.0
97,Vốn góp,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0
98,Cổ phiếu phổ thông,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0,161000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8333182691.0,8333182691.0,10333550781.0,18796726561.0,18796726561.0,24509172316.0,24509172316.0,24800584675.0,24800584675.0,24800584675.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,29703751548.0,40035927729.0,20677913463.0,16851534744.0,28607833063.0,26491663027.0,34126718100.0,19406059733.0,26700557427.0,32172603512.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2184174880.0,0.0,0.0,0.0,28607833063.0,0.0,26432264727.0,223609.0,223609.0,223609.0
112,LNST chưa phân phối kỳ này,27519576668.0,40035927729.0,20677913463.0,16851534744.0,0.0,26491663027.0,7694453373.0,19405836124.0,26700333818.0,32172379903.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,386659391184.0,361974078697.0,361978855232.0,381975124825.0,421575269021.0,384699300881.0,383947572408.0,381260729759.0,364841611144.0,349495223183.0
