,CHỈ TIÊU,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020
15,Phải thu khác,252468255042.0,267663784458.0,315047155641.0,294563810121.0,331986635343.0,272693741398.0,186144514480.0,247836190351.0,240725291780.0,277940144810.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,-47804327398.0,-47685365398.0,-47685365398.0,-89898985321.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,1662871945.0,0.0,0.0,0.0,0.0,0.0,-35000000.0
18,"Hàng tồn kho, ròng",73440385706.0,102246675090.0,113255535391.0,111434191184.0,113772065837.0,163993667266.0,145435509625.0,141804350856.0,169339320736.0,130920680726.0
19,Hàng tồn kho,74515796314.0,103322085698.0,114330945999.0,112509601792.0,114847476445.0,165069077874.0,145435509625.0,141804350856.0,169339320736.0,138102895128.0
20,Dự phòng giảm giá HTK,-1075410608.0,-1075410608.0,-1075410608.0,-1075410608.0,-1075410608.0,-1075410608.0,0.0,0.0,0.0,-7182214402.0
21,Tài sản lưu động khác,2076301356.0,8465243468.0,2850001628.0,683401333.0,2250284714.0,4182043395.0,3880463590.0,4542572769.0,306857908.0,1042571895.0
22,Trả trước ngắn hạn,0.0,0.0,10823752.0,61750059.0,0.0,713216771.0,40076668.0,10019168.0,0.0,0.0
23,Thuế VAT phải thu,1984893652.0,16235626.0,2839177876.0,621651274.0,156529851.0,3352826624.0,3416529566.0,4108696245.0,306857908.0,1042571895.0
24,Phải thu thuế khác,91407704.0,442787037.0,0.0,0.0,2093754863.0,116000000.0,423857356.0,423857356.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,8006220805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,230679233532.0,227913439748.0,187889595916.0,185845742779.0,179957041870.0,218645788495.0,97573784986.0,95115626487.0,8755308407.0,-300179268.0
28,Phải thu dài hạn,990188000.0,1490188000.0,1490188000.0,993188000.0,993188000.0,993188000.0,990188000.0,990188000.0,990188000.0,990188000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,500000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,990188000.0,990188000.0,990188000.0,993188000.0,993188000.0,993188000.0,990188000.0,990188000.0,990188000.0,990188000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,12626388318.0,12394844007.0,13944764913.0,13728385030.0,13234671811.0,12881095934.0,3590056559.0,3365631188.0,2562043960.0,2739412203.0
37,GTCL TSCĐ hữu hình,12626388318.0,12394844007.0,13944764913.0,13728385030.0,13234671811.0,12881095934.0,3590056559.0,3365631188.0,2562043960.0,2739412203.0
38,Nguyên giá TSCĐ hữu hình,23875875632.0,23875875632.0,25967741843.0,26787664777.0,26780229172.0,26427741843.0,9345371154.0,9345371154.0,9345371154.0,9345371154.0
39,Khấu hao lũy kế TSCĐ hữu hình,-11249487314.0,-11481031625.0,-12022976930.0,-13059279747.0,-13545557361.0,-13546645909.0,-5755314595.0,-5979739966.0,-6783327194.0,-6605958951.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,332000000.0,332000000.0,332000000.0,332000000.0,332000000.0,332000000.0,33200000.0,332000000.0,332000000.0,332000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-332000000.0,-332000000.0,-332000000.0,-332000000.0,-332000000.0,-332000000.0,-33200000.0,-332000000.0,-332000000.0,-332000000.0
46,Bất động sản đầu tư,89116097272.0,88463522854.0,87810948436.0,87158374018.0,86505799600.0,85853225182.0,85200650764.0,84548076346.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,106545769516.0,106545769516.0,106545769516.0,106545769516.0,106545769516.0,106545769516.0,106545769516.0,106545769516.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-17429672244.0,-18082246662.0,-18734821080.0,-19387395498.0,-20039969916.0,-20692544334.0,-21345118752.0,-21997693170.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,104438414063.0,103702285288.0,64650826810.0,64650826810.0,60968826810.0,101043338685.0,854150000.0,854150000.0,854150000.0,-8168297532.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,75962004706.0,75225875931.0,36174417453.0,36174417453.0,32492417453.0,72566859328.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,28474409357.0,28474409357.0,28474409357.0,28474409357.0,28474479357.0,852150000.0,852150000.0,852150000.0,852150000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022447532.0
57,Đầu tư nắm giữ đến ngày đáo hạn,28476409357.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0
58,Tài sản dài hạn khác,23508145879.0,21862599599.0,19992867757.0,19314968921.0,18254555649.0,17874940694.0,6938739663.0,5357580953.0,4348926447.0,4138518061.0
59,Trả trước dài hạn,4311743226.0,3466047055.0,2396165327.0,2055740992.0,2257553438.0,1877938483.0,809315491.0,687839164.0,22379633.0,8873736.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,462375608.0,0.0,0.0,1184991692.0,1.0,-343177096.0,9299699.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120344626.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,892927301259.0,682097069420.0,704795777616.0,750046753527.0,728773892500.0,712385910316.0,598718786616.0,632067324973.0,513901926407.0,498022686689.0
65,Nợ ngắn hạn,661672867395.0,617084624177.0,672422810402.0,721755260922.0,700123317639.0,682845636650.0,568270205789.0,585705734155.0,487013121072.0,471369833014.0
66,Phải trả người bán,135609478932.0,108642735078.0,112049585396.0,114887743631.0,109593759646.0,100204271064.0,98722016607.0,89706006319.0,104378605664.0,96250497169.0
67,Người mua trả tiền trước,104734481896.0,148446534198.0,151868814906.0,188758721766.0,177319605314.0,172419216316.0,152826088416.0,173387482016.0,153189392486.0,219853392486.0
68,Thuế và các khoản phải trả Nhà nước,17503200913.0,13285057846.0,15456957293.0,11286560395.0,4432050018.0,5371166741.0,309842860.0,349087566.0,349087566.0,5367350955.0
69,Phải trả người lao động,3922660520.0,3840800356.0,4233511123.0,3645399385.0,3418339375.0,3910507301.0,3935302905.0,3882882424.0,1070287457.0,4117018117.0
70,Chi phí phải trả,62970112679.0,33782967238.0,48825761290.0,63494058289.0,41948233052.0,52254476045.0,53669761678.0,43283916300.0,15034087432.0,23526298070.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,3327272727.0,3327272727.0,6343614545.0,4679978182.0,9670887273.0,3327272727.0,3327272727.0,0.0,0.0
74,Phải trả khác,129833831109.0,119272252585.0,115404203518.0,112796858762.0,148198047903.0,135565107761.0,80086621270.0,113365087477.0,135433864603.0,70275221898.0
75,Vay ngắn hạn,199358703462.0,178884606265.0,213879606265.0,213179606265.0,203179606265.0,196110606265.0,168066501442.0,151116501442.0,70271797980.0,44696556435.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7740397884.0,7602397884.0,7377097884.0,7362697884.0,7353697884.0,7339397884.0,7326797884.0,7287497884.0,7285997884.0,7283497884.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,231254433864.0,65012445243.0,32372967214.0,28291492605.0,28650574861.0,29540273666.0,30448580827.0,46361590818.0,26888805335.0,26652853675.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,8040896047.0,2907295828.0,6395863665.0,1715885483.0,1715885483.0,1715885483.0,4267103319.0,1715885483.0,0.0,0.0
87,Phải trả dài hạn khác,206511785234.0,21591785235.0,21511785234.0,21561785234.0,21561785234.0,21561785234.0,25574645898.0,25574645898.0,25267745898.0,25574645898.0
88,Vay dài hạn,14520902803.0,34995000000.0,0.0,0.0,0.0,-500000000.0,0.0,16950000000.0,-500000000.0,-500000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,2180849780.0,5518364180.0,4465318315.0,5013821888.0,5372904144.0,6762602949.0,606831610.0,2121059437.0,2121059437.0,1578207777.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,256631687797.0,256288963311.0,255329698126.0,255508207756.0,254989871889.0,250886331117.0,126608057705.0,121923035392.0,140592801073.0,26524032808.0
96,Vốn và các quỹ,256631687797.0,256288963311.0,255329698126.0,255508207756.0,254989871889.0,250886331117.0,126608057705.0,121923035392.0,140592801073.0,26524032808.0
97,Vốn góp,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0
98,Cổ phiếu phổ thông,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0,211500000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0,-1602720582.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0,19789196619.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17811066281.0,17350582748.0,16788372869.0,16868044149.0,16277078984.0,12332711475.0,-103187217455.0,-107881188840.0,-89211397301.0,-203245577510.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,11666013196.0,16768738740.0,13113411380.0,13113411380.0,13113411380.0,12208588767.0,7241516669.0,8888018757.0,10260734612.0,-201306165964.0
112,LNST chưa phân phối kỳ này,6145053085.0,581844008.0,3674961489.0,3754632769.0,3163667604.0,124122708.0,-110428734124.0,-116769207597.0,-99472131913.0,-1939411546.0
113,Lợi ích cổ đông không kiểm soát,9134145479.0,9251904526.0,8854849220.0,8953687570.0,9026316868.0,8867143605.0,108799123.0,117748195.0,117722337.0,83134281.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1149558989056.0,938386032731.0,960125475742.0,1005554961283.0,983763764389.0,963272241433.0,725326844321.0,753990360365.0,654494727480.0,524546719497.0
