,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
26,Tài sản lưu động khác,1712791012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,47485912455.0,43816696914.0,25187683686.0,153976879756.0,153779802759.0,167015895111.0,151552918014.0,147018431634.0,137044774753.0,125756165378.0
28,Phải thu dài hạn,0.0,500000000.0,615000000.0,565000000.0,565000000.0,565000000.0,565000000.0,661000000.0,565000000.0,565000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,500000000.0,615000000.0,565000000.0,565000000.0,565000000.0,565000000.0,661000000.0,565000000.0,565000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,12486722564.0,11581350151.0,9162295998.0,72971393392.0,72571449214.0,91902589022.0,84944913524.0,77053285433.0,69323546678.0,64324233511.0
37,GTCL TSCĐ hữu hình,8258090773.0,7478172904.0,7531107608.0,71386728750.0,71033308320.0,90410971876.0,83499820126.0,75654715783.0,67971500776.0,63018711357.0
38,Nguyên giá TSCĐ hữu hình,44491423918.0,45680810093.0,47639276729.0,115309999792.0,119207628468.0,145141919616.0,146276758987.0,143814096879.0,142903946669.0,147160911688.0
39,Khấu hao lũy kế TSCĐ hữu hình,-36233333145.0,-38202637189.0,-40108169121.0,-43923271042.0,-48174320148.0,-54730947740.0,-62776938861.0,-68159381096.0,-74932445893.0,-84142200331.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,1631188390.0,1584664642.0,1538140894.0,1491617146.0,1445093398.0,1398569650.0,1352045902.0,1305522154.0
44,Nguyên giá TSCĐ vô hình,220000000.0,220000000.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0
45,Khấu hao lũy kế TSCĐ vô hình,-220000000.0,-220000000.0,-449761720.0,-496285468.0,-542809216.0,-589332964.0,-635856712.0,-682380460.0,-728904208.0,-775427956.0
46,Bất động sản đầu tư,21748315967.0,20673211447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,23145059192.0,23145059192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-1396743225.0,-2471847745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,4373177247.0,5751968895.0,2602903874.0,863085429.0,58500000.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,11037210441.0,11037210441.0,11037210441.0,24262841794.0,24882902320.0,22361858009.0,18742656672.0,24255651253.0,23485743381.0,18485042007.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,11037210441.0,11037210441.0,11037210441.0,24262841794.0,24882902320.0,22361858009.0,18742656672.0,24255651253.0,23485743381.0,18445628330.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315586323.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000.0
58,Tài sản dài hạn khác,2213663483.0,24924875.0,0.0,50425675675.0,53157547351.0,51323362651.0,47241847818.0,45048494948.0,43670484694.0,42381889860.0
59,Trả trước dài hạn,960706061.0,20000000.0,0.0,50425675675.0,53157547351.0,51279972751.0,47170769669.0,45009967197.0,43533783785.0,42260100183.0
60,Thuế thu nhập hoãn lại phải thu,2957422.0,4924875.0,0.0,0.0,0.0,43389900.0,71078149.0,38527751.0,136700909.0,121789677.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,52525782085.0,71041587286.0,82474529189.0,140496785232.0,145592789954.0,206488019982.0,160417447508.0,162059312077.0,161257998609.0,167256121546.0
65,Nợ ngắn hạn,51017664454.0,69683469655.0,81020541158.0,139597663867.0,145047568589.0,199386118617.0,154144546143.0,156620410712.0,160092998609.0,165895121546.0
66,Phải trả người bán,15593066007.0,10033436584.0,25223415976.0,47606814736.0,31073304040.0,40613926947.0,57888726255.0,62321193579.0,68219127570.0,57323569372.0
67,Người mua trả tiền trước,17914692152.0,22792308534.0,9947068703.0,4299552884.0,4336142200.0,4440252756.0,5800828557.0,1077103703.0,4102778660.0,4864565266.0
68,Thuế và các khoản phải trả Nhà nước,2521481051.0,1742440738.0,1789707727.0,2869076291.0,952824194.0,663484954.0,794547822.0,3799531825.0,2661037501.0,4358588607.0
69,Phải trả người lao động,1674393727.0,5298176882.0,4443928370.0,6558151847.0,5869118001.0,1612201431.0,6372967163.0,11791847922.0,11368240260.0,11579959951.0
70,Chi phí phải trả,8622199593.0,3581894996.0,783063687.0,5824883337.0,1641765039.0,3148248980.0,2186299042.0,1608954566.0,5898323201.0,4589876769.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4676323905.0,3274252490.0,4306450992.0,2800074295.0,4159024645.0,6008616707.0,5912736104.0,6804485304.0,9991005203.0,11745270927.0
75,Vay ngắn hạn,0.0,22960959431.0,34272178235.0,69234306009.0,95409211938.0,140787227605.0,74581566862.0,68147078571.0,57382073922.0,69870763050.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",15508019.0,0.0,254727468.0,404804468.0,1606178532.0,2112159237.0,606874338.0,1070215242.0,470412292.0,1562527604.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1508117631.0,1358117631.0,1453988031.0,899121365.0,545221365.0,7101901365.0,6272901365.0,5438901365.0,1165000000.0,1361000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,650000000.0,500000000.0,600000000.0,550000000.0,450000000.0,460000000.0,775000000.0,1085000000.0,1165000000.0,1361000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,6559000000.0,5415000000.0,4271000000.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,858117631.0,858117631.0,853988031.0,349121365.0,95221365.0,82901365.0,82901365.0,82901365.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,117300580708.0,120524073571.0,144293051672.0,166642809118.0,159692682031.0,150969509318.0,154518695301.0,158338509940.0,163478165058.0,166091858903.0
96,Vốn và các quỹ,117300580708.0,120524073571.0,144293051672.0,166642809118.0,159692682031.0,150969509318.0,154518695301.0,158338509940.0,163478165058.0,166091858903.0
97,Vốn góp,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0
98,Cổ phiếu phổ thông,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10274521467.0,14912229122.0,29079939584.0,34189156425.0,35783745434.0,36002756856.0,36002756856.0,36002756856.0,37115314874.0,40673334997.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5354003486.0,8253531675.0,17854799314.0,35095339919.0,26550623823.0,17608439688.0,21157625671.0,24977440310.0,29004537410.0,28060211132.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,3949219192.0,4596889271.0,6698904793.0,5841662036.0,6235333903.0,6472287881.0,5520738971.0
112,LNST chưa phân phối kỳ này,5354003486.0,8253531675.0,17854799314.0,31146120727.0,21953734552.0,10909534895.0,15315963635.0,18742106407.0,22532249529.0,22539472161.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,169826362793.0,191565660857.0,226767580861.0,307139594350.0,305285471985.0,357457529300.0,314936142809.0,320397822017.0,324736163667.0,333347980449.0
