,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
48,Khấu hao lũy kế tài sản đầu tư,-5883218117.0,-6043566593.0,-6203915069.0,-6364263545.0,-6524612021.0,-6684960497.0,-6845308973.0,-7005657449.0,-7166005925.0,-7326354401.0
49,Tài sản dở dang dài hạn,100671338982.0,101263552300.0,31772312750.0,34021343069.0,32713086022.0,33446592498.0,32285951398.0,31371343353.0,30959173556.0,30300910510.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",88677863983.0,89242323983.0,19699665495.0,21920942496.0,20584932131.0,21290685289.0,20102290871.0,19159929508.0,18720006393.0,18033990029.0
52,Đầu tư dài hạn,11094597127.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0,13120448561.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-2025851434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2829239234.0,2767572193.0,4664974098.0,4967210642.0,4815238855.0,4872940394.0,4478995242.0,5574590563.0,7392415247.0,7621441382.0
59,Trả trước dài hạn,2829239234.0,2767572193.0,4664974098.0,4967210642.0,4815238855.0,4872940394.0,4478995242.0,5574590563.0,7392415247.0,7621441382.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,237267081139.0,249118326222.0,231599965477.0,236539111162.0,220391731073.0,263887222721.0,234474056026.0,219896107732.0,193557067626.0,188514672610.0
65,Nợ ngắn hạn,231710675028.0,243233950566.0,225869902564.0,230766648249.0,214619268160.0,258210364353.0,228952520930.0,214374572636.0,188040532530.0,182998137514.0
66,Phải trả người bán,65367461084.0,75438486160.0,78737384717.0,87928070096.0,73429228673.0,74885914882.0,87388100902.0,75978330944.0,56037477845.0,69385521017.0
67,Người mua trả tiền trước,24083059201.0,28780864541.0,20297872354.0,25702756031.0,22009164538.0,26272889426.0,22530174841.0,18063944557.0,24657106348.0,32994978828.0
68,Thuế và các khoản phải trả Nhà nước,14699667841.0,18590443623.0,13637759502.0,15030460126.0,16967521588.0,15827289020.0,13139775205.0,9858169135.0,11366967442.0,3960858875.0
69,Phải trả người lao động,30794681467.0,40228128645.0,12446533284.0,14492756787.0,18273393307.0,30010466949.0,13501046115.0,20806812872.0,16426109585.0,19732495913.0
70,Chi phí phải trả,30368633415.0,7171607705.0,11696480890.0,10077636072.0,12011051256.0,7258030912.0,15809158908.0,8758353979.0,9788721513.0,7637523976.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,229450910.0,114725456.0,0.0,338432728.0,225621820.0,112810912.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2701742617.0,2709652914.0,2647472273.0,2809023491.0,4997216409.0,3113455517.0,6206736243.0,2954729370.0,2835776903.0,2952470302.0
75,Vay ngắn hạn,46940676196.0,60302991260.0,77945262310.0,56454100874.0,49128658525.0,83215013166.0,53107985147.0,52268844726.0,41609774477.0,26459323550.0
76,Dự phòng các khoản phải trả ngắn hạn,6448117250.0,0.0,0.0,0.0,0.0,15456525.0,15456525.0,15456525.0,15063889.0,15063889.0
77,"Quỹ khen thưởng, phúc lợi",10077185047.0,9897050262.0,8461137234.0,17933412044.0,17577412044.0,17499037044.0,17254087044.0,25669930528.0,25303534528.0,19859901164.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5556406111.0,5884375656.0,5730062913.0,5772462913.0,5772462913.0,5676858368.0,5521535096.0,5521535096.0,5516535096.0,5516535096.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0,3213383825.0
87,Phải trả dài hạn khác,2343022286.0,2670991831.0,2516679088.0,2559079088.0,2559079088.0,2463474543.0,2308151271.0,2308151271.0,2303151271.0,2303151271.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,282436629887.0,304667293532.0,314972965121.0,308996783640.0,316853871645.0,331070775156.0,343924993913.0,351814971325.0,358407698928.0,369250121914.0
96,Vốn và các quỹ,282436629887.0,304667293532.0,314972965121.0,308996783640.0,316853871645.0,331070775156.0,343924993913.0,351814971325.0,358407698928.0,369250121914.0
97,Vốn góp,145998550000.0,145998550000.0,145998550000.0,160199670000.0,160199670000.0,160199670000.0,160199670000.0,183631750000.0,183631750000.0,183631750000.0
98,Cổ phiếu phổ thông,145998550000.0,145998550000.0,145998550000.0,160199670000.0,160199670000.0,160199670000.0,160199670000.0,183631750000.0,183631750000.0,183631750000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,48303578566.0,48303578566.0,48303578566.0,34102458566.0,34102458566.0,34102458566.0,34102458566.0,10670378566.0,10670378566.0,10670378566.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0,-7315281096.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13881607088.0,13881607088.0,13881607088.0,18658994493.0,18658994493.0,18658994493.0,18658994493.0,22966324285.0,22966324285.0,22966324285.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2175082000.0,2175082000.0,2175082000.0,4563775702.0,4563775702.0,4563775702.0,4563775702.0,6717440598.0,6717440598.0,6717440598.0
110,Lãi chưa phân phối,51955194410.0,74185858055.0,84491529644.0,71349267056.0,79206355061.0,93423258572.0,106277477329.0,107706460053.0,114299187656.0,125141610642.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,26411984008.0,26411984008.0,74185858055.0,50362959638.0,50362959638.0,50362959638.0,93436257557.0,70548504785.0,70548504785.0,70548504785.0
112,LNST chưa phân phối kỳ này,25543210402.0,47773874047.0,10305671589.0,20986307418.0,28843395423.0,43060298934.0,12841219772.0,37157955268.0,43750682871.0,54593105857.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,519703711026.0,553785619754.0,546572930598.0,545535894802.0,537245602718.0,594957997877.0,578399049939.0,571711079057.0,551964766554.0,557764794524.0
