,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29847375092.0,29144116200.0,27176891691.0,25809224653.0,24545483946.0,22872097896.0,21265796842.0,20255999352.0,18912129419.0,19365429329.0
37,GTCL TSCĐ hữu hình,28477588153.0,27777914531.0,25814275292.0,24450193524.0,23190038087.0,21520237307.0,19917521523.0,18911309303.0,17571024640.0,18027909820.0
38,Nguyên giá TSCĐ hữu hình,293527934468.0,294888129468.0,294983129468.0,295628091395.0,296364600486.0,296032660139.0,296032660139.0,296546160139.0,296620504583.0,296425043195.0
39,Khấu hao lũy kế TSCĐ hữu hình,-265050346315.0,-267110214937.0,-269168854176.0,-271177897871.0,-273174562399.0,-274512422832.0,-276115138616.0,-277634850836.0,-279049479943.0,-278397133375.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1369786939.0,1366201669.0,1362616399.0,1359031129.0,1355445859.0,1351860589.0,1348275319.0,1344690049.0,1341104779.0,1337519509.0
44,Nguyên giá TSCĐ vô hình,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0
45,Khấu hao lũy kế TSCĐ vô hình,-517830241.0,-521415511.0,-525000781.0,-528586051.0,-532171321.0,-535756591.0,-539341861.0,-542927131.0,-546512401.0,-550097671.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,904865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2608754080.0,3615014265.0,3759086265.0,5367909066.0,4322119299.0,4322119299.0,4322119299.0,4544547881.0,5247120802.0,5479431424.0
59,Trả trước dài hạn,2608754080.0,3615014265.0,3759086265.0,5367909066.0,4322119299.0,4322119299.0,4322119299.0,4544547881.0,5247120802.0,5479431424.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,40617649634.0,15906346690.0,14731482284.0,39077639515.0,34374735670.0,17852653214.0,19970682155.0,48483214310.0,41128448692.0,18136945277.0
65,Nợ ngắn hạn,40617649634.0,15906346690.0,14731482284.0,39077639515.0,34374735670.0,17852653214.0,19970682155.0,48483214310.0,41128448692.0,18136945277.0
66,Phải trả người bán,2411029200.0,1725202190.0,2449629550.0,379153500.0,2267823100.0,31199800.0,2086615487.0,6273849023.0,408352175.0,1257424571.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,13896053126.0,2437676190.0,2231469658.0,15841620181.0,10893217643.0,4687855823.0,4678456092.0,20438239704.0,13934166433.0,2614633893.0
69,Phải trả người lao động,9197906929.0,2022942185.0,1426036422.0,4029468461.0,6791669992.0,2832118499.0,2770999850.0,7255541028.0,11430009709.0,4410540786.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10463248878.0,7826414624.0,6839935153.0,13165337872.0,8927265434.0,7447819591.0,7625451225.0,9764520671.0,10677096491.0,7928555143.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4649411501.0,1894111501.0,1784411501.0,5662059501.0,5494759501.0,2853659501.0,2809159501.0,4751063884.0,4678823884.0,1925790884.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,80189153576.0,77011581044.0,74043352338.0,69130831701.0,71960562851.0,71985337427.0,71117311579.0,74701811201.0,76218252733.0,76365649295.0
96,Vốn và các quỹ,80189153576.0,77011581044.0,74043352338.0,69130831701.0,71960562851.0,71985337427.0,71117311579.0,74701811201.0,76218252733.0,76365649295.0
97,Vốn góp,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
98,Cổ phiếu phổ thông,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,25733878028.0,25733878028.0,25733878028.0,25834533044.0,25834533044.0,25834533044.0,25834533044.0,25834533044.0,25834533044.0,25834533044.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14455275548.0,11277703016.0,8309474310.0,3296298657.0,6126029807.0,6150804383.0,5282778535.0,8867278157.0,10383719689.0,10531116251.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3000000000.0,3000000000.0,11277703016.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,4000000000.0,0.0,0.0
112,LNST chưa phân phối kỳ này,11455275548.0,8277703016.0,-2968228706.0,296298657.0,3126029807.0,3150804383.0,2282778535.0,4867278157.0,10383719689.0,10531116251.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,120806803210.0,92917927734.0,88774834622.0,108208471216.0,106335298521.0,89837990641.0,91087993734.0,123185025511.0,117346701425.0,94502594572.0
