,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7573615386.0,4809449413.0,5620193193.0,6220150543.0,4538741326.0,11239461670.0,20112835615.0,17225483806.0,9919056356.0,9545466808.0
59,Trả trước dài hạn,7304435386.0,4809449413.0,5620193193.0,6220150543.0,4538741326.0,11239461670.0,20112835615.0,17225483806.0,9919056356.0,9545466808.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,269180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,136229861124.0,126978468935.0,166534645609.0,196075691172.0,161632736288.0,194226856561.0,167405273483.0,168312066217.0,179071381412.0,167155054336.0
65,Nợ ngắn hạn,124610370267.0,122450598389.0,161233240052.0,188469114494.0,155762894933.0,189668745047.0,163912834363.0,165838652093.0,176991367284.0,165468440204.0
66,Phải trả người bán,18414856331.0,28198723157.0,27648823358.0,38852001973.0,30718902218.0,48252904858.0,29655305545.0,36580160427.0,45170206799.0,35213688963.0
67,Người mua trả tiền trước,27409894891.0,21932325813.0,52266337851.0,27018500365.0,2573173543.0,899716631.0,1159959889.0,2000000000.0,2131072643.0,170.0
68,Thuế và các khoản phải trả Nhà nước,4095642591.0,2116464387.0,1359171815.0,6827032229.0,8943735227.0,3747908750.0,3276384533.0,8256238200.0,8114672924.0,7091040114.0
69,Phải trả người lao động,9982066280.0,7571762229.0,5888909386.0,15326978834.0,9706922635.0,7174012060.0,5601325418.0,5203589899.0,7306502322.0,4991834767.0
70,Chi phí phải trả,3677679480.0,763415630.0,98663601.0,3579839437.0,5698744198.0,460672534.0,1312372455.0,134088489.0,3334321575.0,3170979968.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10055628749.0,7907371794.0,5017693033.0,7663708497.0,8121579595.0,5409606386.0,4131697274.0,8573870522.0,13362210366.0,26743370831.0
75,Vay ngắn hạn,50879181980.0,53798968013.0,68076629779.0,89004108014.0,89785440606.0,123634326917.0,118534191923.0,104874407230.0,97464444347.0,88149589083.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,735473701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",95419965.0,161567366.0,141537528.0,196945145.0,214396911.0,89596911.0,241597326.0,216297326.0,107936308.0,107936308.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11619490857.0,4527870546.0,5301405557.0,7606576678.0,5869841355.0,4558111514.0,3492439120.0,2473414124.0,2080014128.0,1686614132.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,3432543582.0,3360899912.0,2859986514.0,2859986514.0,2859986514.0,1588264113.0,1588264113.0,1588264113.0,1588264113.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,621000000.0,693771423.0,1538950104.0,4746590164.0,3009854841.0,1698125000.0,1904175007.0,885150011.0,491750015.0,98350019.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,10998490857.0,401555541.0,401555541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,44805126514.0,45709941371.0,46591359974.0,47561616701.0,46887303849.0,48207491583.0,48123290856.0,35893330837.0,29267237720.0,20497296741.0
96,Vốn và các quỹ,44805126514.0,45709941371.0,46591359974.0,47561616701.0,46887303849.0,48207491583.0,48123290856.0,35893330837.0,29267237720.0,20497296741.0
97,Vốn góp,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0
98,Cổ phiếu phổ thông,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,571766242.0,637913643.0,798502686.0,946956494.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5535968770.0,6105973361.0,7069507621.0,7514869046.0,8016696695.0,8016696695.0,8539297525.0,8539297525.0,8539297525.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,2439260812.0,3211780867.0,2969076167.0,3345517661.0,2002101277.0,3322289011.0,2715487454.0,-9514472565.0,-16140565682.0,-15256976759.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,1143704756.0,417361477.0,844063219.0,709284863.0,1988280164.0,2412596793.0,168918967.0,-9514472565.0,-6647763437.0
112,LNST chưa phân phối kỳ này,2439260812.0,2068076111.0,2551714690.0,2501454442.0,1292816414.0,1334008847.0,302890661.0,-9683391532.0,-6626093117.0,-8609213322.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,181034987638.0,172688410306.0,213126005583.0,243637307873.0,208520040137.0,242434348144.0,215528564339.0,204205397054.0,208338619132.0,187652351077.0
