,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
40,GTCL Tài sản thuê tài chính,2158099203.0,2085564605.0,2013030007.0,1940495409.0,1867960811.0,1795426213.0,1722891615.0,1650357017.0,1577822419.0,1505287823.0
41,Nguyên giá tài sản thuê tài chính,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0,2611245455.0
42,Khấu hao lũy kế tài sản thuê tài chính,-453146252.0,-525680850.0,-598215448.0,-670750046.0,-743284644.0,-815819242.0,-888353840.0,-960888438.0,-1033423036.0,-1105957632.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,229290833.0,229290833.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,19601522753.0,17225483806.0,16367076132.0,13839994962.0,13857862627.0,13853591521.0,9919056356.0,9919056356.0,9919056356.0,9545466808.0
59,Trả trước dài hạn,19601522753.0,17225483806.0,16367076132.0,13839994962.0,13857862627.0,13853591521.0,9919056356.0,9919056356.0,9919056356.0,9545466808.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,166351065294.0,168321716984.0,160671278319.0,164786340741.0,170712840553.0,179071381412.0,169572338258.0,171791335585.0,161278284175.0,167155054336.0
65,Nợ ngắn hạn,163779301171.0,165848302857.0,158296214194.0,162509626612.0,168480911273.0,176991367281.0,167590674129.0,169908021455.0,159493320044.0,165468440204.0
66,Phải trả người bán,29734319508.0,36580160427.0,30835660076.0,29654620209.0,36253586090.0,45187017935.0,36547067324.0,37881787762.0,25130082301.0,35213688963.0
67,Người mua trả tiền trước,8729372716.0,2000000000.0,818620088.0,7413498860.0,4762799255.0,2114261507.0,1545323234.0,408872980.0,320000170.0,170.0
68,Thuế và các khoản phải trả Nhà nước,2560422793.0,8265888967.0,9049356384.0,8513534123.0,7212724445.0,8114672924.0,6862559546.0,8646923366.0,7258159691.0,7091040114.0
69,Phải trả người lao động,6163179419.0,5203589899.0,5566652611.0,6276170393.0,7015549990.0,7306502322.0,6000829011.0,6547677134.0,5891699035.0,4991834767.0
70,Chi phí phải trả,2072770874.0,134088486.0,110465756.0,201569615.0,1561918188.0,3334321572.0,4974292056.0,1272297497.0,4513175993.0,3170979968.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7625544553.0,8573870522.0,12307988483.0,12877852757.0,14101952650.0,13362210366.0,14088222303.0,20878937325.0,23124677463.0,26743370831.0
75,Vay ngắn hạn,106672793982.0,104874407230.0,99487453470.0,97464444347.0,97464444347.0,97464444347.0,97464444347.0,94163589083.0,93147589083.0,88149589083.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",220897326.0,216297326.0,120017326.0,107936308.0,107936308.0,107936308.0,107936308.0,107936308.0,107936308.0,107936308.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2571764123.0,2473414127.0,2375064125.0,2276714129.0,2231929280.0,2080014131.0,1981664129.0,1883314130.0,1784964131.0,1686614132.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,1588264113.0,1588264116.0,1588264113.0,1588264116.0,1641829266.0,1588264116.0,1588264113.0,1588264113.0,1588264113.0,1588264113.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,983500010.0,885150011.0,786800012.0,688450013.0,590100014.0,491750015.0,393400016.0,295050017.0,196700018.0,98350019.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,42522949700.0,35893330837.0,35893330837.0,33229079615.0,33198247465.0,33201772885.0,29141023506.0,26487909559.0,23151159721.0,20497296741.0
96,Vốn và các quỹ,42522949700.0,35893330837.0,35893330837.0,33229079615.0,33198247465.0,33201772885.0,29141023506.0,26487909559.0,23151159721.0,20497296741.0
97,Vốn góp,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0
98,Cổ phiếu phổ thông,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0,32651550000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0,3102723500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1114232377.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,1114232377.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8539297525.0,8539297525.0,8539297525.0,8539297525.0,8539297525.0,8539297525.0,8539297525.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-2884853702.0,-9514472565.0,-9514472565.0,-12178723787.0,-12209555937.0,-12206030517.0,-16266779896.0,-9266363941.0,-12603113779.0,-15256976759.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2715487454.0,168918967.0,168918967.0,-12178723787.0,-9514472565.0,-9514472565.0,-16140565682.0,-6487035780.0,-6487035780.0,-6647763437.0
112,LNST chưa phân phối kỳ này,-5600341156.0,-9683391532.0,-9683391532.0,0.0,-2695083372.0,-2691557952.0,-126214214.0,-2779328161.0,-6116077999.0,-8609213322.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,208874014994.0,204215047821.0,196564609156.0,198015420356.0,203911088018.0,212273154297.0,198713361764.0,198279245144.0,184429443896.0,187652351077.0
