,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
46,Bất động sản đầu tư,55444251934.0,54830628535.0,54217005136.0,53603381737.0,52989758338.0,55766254435.0,55152631036.0,54543884812.0,53944892947.0,10077766731.0
47,Nguyên giá tài sản đầu tư,67786031001.0,67786031001.0,67786031001.0,67786031001.0,67786031001.0,71176150497.0,71176150497.0,71176150497.0,71176150497.0,14653226650.0
48,Khấu hao lũy kế tài sản đầu tư,-12341779067.0,-12955402466.0,-13569025865.0,-14182649264.0,-14796272663.0,-15409896062.0,-16023519461.0,-16632265685.0,-17231257550.0,-4575459919.0
49,Tài sản dở dang dài hạn,15909452223.0,15909452223.0,3875266717.0,6719374801.0,7831496619.0,1593099001559.0,1591096119838.0,1593778810730.0,1600220425043.0,1607998048677.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0,16150000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2000000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0,18150000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,170875351934.0,56426127582.0,59353932254.0,61374579429.0,60367460519.0,153362553707.0,114885022544.0,114466625816.0,114102468927.0,113580421352.0
59,Trả trước dài hạn,169596271934.0,55916754582.0,58789383254.0,60754854429.0,59802911519.0,152687652707.0,0.0,110042489190.0,109623156301.0,110284816352.0
60,Thuế thu nhập hoãn lại phải thu,1279080000.0,509373000.0,564549000.0,619725000.0,564549000.0,674901000.0,111190962918.0,4424136626.0,4479312626.0,3295605000.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,3694059626.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,3285232296498.0,2283195092653.0,2229186330824.0,2626874679354.0,2820817914872.0,2556637401259.0,3745640592217.0,4517929147447.0,4569235002826.0,4570278578300.0
65,Nợ ngắn hạn,2689987127089.0,1759798447460.0,2032650173068.0,2287207532925.0,2314085952598.0,2192820129917.0,2234056131966.0,1872274548059.0,1873153680074.0,1912746088074.0
66,Phải trả người bán,131357268095.0,125446589182.0,107710145910.0,93957864485.0,85856853680.0,85351910000.0,87003916043.0,78767729310.0,75893863181.0,92235109825.0
67,Người mua trả tiền trước,1026989593254.0,81246534619.0,29748994016.0,25686945610.0,25906647004.0,34066767633.0,31424361784.0,29366048686.0,27799773729.0,27796563364.0
68,Thuế và các khoản phải trả Nhà nước,185034019894.0,224226860032.0,242696811068.0,240845221287.0,279738682820.0,215526618999.0,162736364914.0,137230453340.0,128393312604.0,129323365039.0
69,Phải trả người lao động,1924687879.0,2397766044.0,2220935277.0,1084819767.0,2092058948.0,1127035257.0,1892021338.0,377525000.0,2510553219.0,3002161649.0
70,Chi phí phải trả,122543398038.0,409802511363.0,380973139344.0,379944159940.0,379300723534.0,361338802219.0,352236078995.0,340731351936.0,353383491222.0,350813249069.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,961592810945.0,606562123534.0,804431804655.0,863746176802.0,880053230152.0,644278756096.0,713007691483.0,417766135137.0,330916766827.0,329907894689.0
75,Vay ngắn hạn,244738356162.0,299457653046.0,438252411342.0,659281784000.0,642471784000.0,837132014400.0,866975029900.0,851650527900.0,942924812760.0,971898604185.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,7272727273.0,7068430977.0,2845260929.0,0.0
77,"Quỹ khen thưởng, phúc lợi",15806992822.0,10658409640.0,26615931456.0,22660561034.0,18665972460.0,13998225313.0,11507940236.0,9316345773.0,8485845603.0,7769140254.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,595245169409.0,523396645193.0,196536157756.0,339667146429.0,506731962274.0,363817271342.0,1511584460251.0,2645654599388.0,2696081322752.0,2657532490226.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,75740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,348206872666.0,299170743898.0,8492905142.0,2502916142.0,2502916142.0,7512916142.0,7045116036.0,432965779476.0,513392502840.0,495204020314.0
88,Vay dài hạn,237038296743.0,219226867068.0,183524170427.0,332917238100.0,500027053945.0,352389863013.0,1500000000000.0,2208200685697.0,2178200685697.0,2158200685697.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,786852028.0,786852028.0,786852028.0,786852028.0
93,Dự phòng các khoản công nợ dài hạn,10000000000.0,4999034227.0,4443342187.0,4246992187.0,4201992187.0,3914492187.0,3752492187.0,3701282187.0,3701282187.0,3340932187.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2040825221844.0,1853311303597.0,1763689962960.0,1768077064349.0,1931155147350.0,1934091276262.0,1818826899982.0,1819030030099.0,1819351979282.0,1831243315605.0
96,Vốn và các quỹ,2040825221844.0,1853311303597.0,1763689962960.0,1768077064349.0,1931155147350.0,1934091276262.0,1818826899982.0,1819030030099.0,1819351979282.0,1831243315605.0
97,Vốn góp,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0
98,Cổ phiếu phổ thông,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0,1004756560000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,479559579732.0,479559579732.0,479559579732.0,479559579732.0,479559579732.0,207059165444.0,207059165444.0,207059165444.0,207059165444.0,207059165444.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-139163566214.0,-498686282051.0,-498686282051.0,-498686282051.0,-498686282051.0,-7087077763.0,-7087077763.0,-7087077763.0,-7087077763.0,-7087077763.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,97508466603.0,87924671147.0,103604269349.0,103604269349.0,103329269349.0,103329269349.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,591860303665.0,773372365160.0,666297153939.0,670250002641.0,833683172659.0,617623974315.0,607311963733.0,607529491062.0,607838989711.0,618411462703.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,415864809837.0,415744991977.0,633906168575.0,507802921876.0,498383729811.0,279946314817.0,605684211366.0,605702044191.0,605702044191.0,574184597718.0
112,LNST chưa phân phối kỳ này,175995493828.0,357627373183.0,32390985364.0,162447080765.0,335299442848.0,337677659498.0,1627752367.0,1827446871.0,2136945520.0,44226864985.0
113,Lợi ích cổ đông không kiểm soát,6303878058.0,6384409609.0,8158681991.0,8592934678.0,8512847661.0,8409384917.0,6786288568.0,6771891356.0,6784341890.0,8103205221.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,5326057518342.0,4136506396250.0,3992876293784.0,4394951743703.0,4751973062222.0,4490728677521.0,5564467492199.0,6336959177546.0,6388586982108.0,6401521893905.0
