,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
58,Tài sản dài hạn khác,25006475269.0,31563829850.0,32547446496.0,36622698715.0,37448096874.0,38820389097.0,35409604869.0,31687109365.0,29830754683.0,25899719844.0
59,Trả trước dài hạn,24486311788.0,31026628220.0,32547446496.0,36085497085.0,36910895244.0,38283187467.0,34872403239.0,31149907735.0,29293553053.0,25424695861.0
60,Thuế thu nhập hoãn lại phải thu,520163481.0,537201630.0,0.0,537201630.0,537201630.0,537201630.0,537201630.0,537201630.0,537201630.0,475023983.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1984936927491.0,2243384807824.0,2118008522238.0,2193866354955.0,2660777355348.0,2559763269798.0,2479582876098.0,2501647649911.0,2520344614303.0,2928028787853.0
65,Nợ ngắn hạn,1595685805653.0,1892070031154.0,1803110411780.0,1760457969705.0,2143357461786.0,1962831094632.0,1855332382082.0,1804178468130.0,1756557969572.0,2040248171971.0
66,Phải trả người bán,630687803435.0,787074984327.0,684762827544.0,565909024015.0,628921377893.0,750213302182.0,590532836699.0,667098772323.0,566312688036.0,769008109241.0
67,Người mua trả tiền trước,323061180397.0,402363265952.0,478143796577.0,456931854667.0,741026841325.0,211170771626.0,296123728433.0,193397352191.0,295633993256.0,288944642264.0
68,Thuế và các khoản phải trả Nhà nước,9269447457.0,8645758881.0,1672698361.0,4137249153.0,6014610701.0,7431188245.0,2515114856.0,4996689942.0,6514603347.0,13590977643.0
69,Phải trả người lao động,38533230980.0,70425077132.0,29986740008.0,44369916946.0,49368518093.0,98744850150.0,17952679174.0,32714561427.0,33613368282.0,62496433787.0
70,Chi phí phải trả,10263392456.0,481299329.0,93320721470.0,65925825705.0,84683418540.0,211961219837.0,201147154828.0,80320089898.0,39423564997.0,25895901756.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,20869565.0,31173913.0,2878460423.0,31173913.0,31173913.0,37421740.0,37421740.0,37421740.0,37421740.0,397421740.0
74,Phải trả khác,50823890889.0,106698202156.0,43427919349.0,44777583978.0,43463499110.0,66941607365.0,60956455699.0,71970890350.0,62560452296.0,65386273749.0
75,Vay ngắn hạn,447397669257.0,441039014873.0,380441966865.0,536533585736.0,548784155129.0,545480944306.0,619559190930.0,683353618002.0,690610343887.0,752157077160.0
76,Dự phòng các khoản phải trả ngắn hạn,75332714464.0,65226501456.0,81707239133.0,30798639063.0,30627370553.0,60462016329.0,59411459100.0,58807438632.0,51727975029.0,52567875651.0
77,"Quỹ khen thưởng, phúc lợi",10295606753.0,10084753135.0,6768042050.0,11043116529.0,10436496529.0,10387772852.0,7096340623.0,11481633625.0,10123558702.0,9803458980.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,389251121838.0,351314776670.0,314898110458.0,433408385250.0,517419893562.0,596932175166.0,624250494016.0,697469181781.0,763786644731.0,887780615882.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704773841356.0,0.0
87,Phải trả dài hạn khác,215419919.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,0.0,170000000.0
88,Vay dài hạn,374569928622.0,324046647611.0,288947173029.0,371240214496.0,454277051468.0,537070631723.0,562905884019.0,642402769288.0,0.0,827139959056.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,537201630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60470656826.0
93,Dự phòng các khoản công nợ dài hạn,14465773297.0,26530927429.0,25750937429.0,61968170754.0,62942842094.0,59661543443.0,61144609997.0,54866412493.0,58812803375.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,393990982309.0,394944614544.0,551404273948.0,537144178511.0,556152854151.0,589460680743.0,594474924787.0,591326942430.0,600652862572.0,618995149421.0
96,Vốn và các quỹ,393990982309.0,394944614544.0,551404273948.0,537144178511.0,556152854151.0,589460680743.0,594474924787.0,591326942430.0,600652862572.0,618995149421.0
97,Vốn góp,229880080000.0,229880080000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0
98,Cổ phiếu phổ thông,229880080000.0,229880080000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0,381165280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14501118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0,14355118182.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,36399339770.0,36422830461.0,36422830461.0,37007678207.0,37007678207.0,37059028985.0,37059028985.0,37786995218.0,37786995218.0,37856812865.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,18811796782.0,21745614408.0,24604943128.0,10877113351.0,17024049213.0,33157453439.0,37888084579.0,44487016576.0,50445744982.0,64639649918.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9642883684.0,6352947874.0,21651952999.0,384396759.0,384396759.0,384396759.0,35329257727.0,34006900368.0,34006900368.0,34006900368.0
112,LNST chưa phân phối kỳ này,9168913098.0,15392666534.0,2952990129.0,10492716592.0,16639652454.0,32773056680.0,2558826852.0,10480116208.0,16438844614.0,30632749550.0
113,Lợi ích cổ đông không kiểm soát,94398647575.0,92540971493.0,94856102177.0,93738988771.0,106600728549.0,123723800137.0,124007413041.0,113532532454.0,116899724190.0,120978288456.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2378927909800.0,2638329422368.0,2669412796186.0,2731010533466.0,3216930209499.0,3149223950541.0,3074057800885.0,3092974592341.0,3120997476875.0,3547023937274.0
