,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,20000000000.0,59673701989.0,17457412078.0,179203114978.0,231160114978.0,103383914978.0,138258414978.0,156935114978.0,96615114978.0,65974014443.0
15,Phải thu khác,1077427691043.0,865748819285.0,883496273268.0,1009929494545.0,850185936913.0,1078605001417.0,1214777187164.0,1486003133079.0,1018373151607.0,866643267961.0
16,Dự phòng nợ khó đòi,-753192239.0,-971488335.0,-971488335.0,-1065684888.0,-1065684888.0,-1073043833.0,-1073044888.0,-1073044888.0,-1073044888.0,-1073044888.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,228095629.0,225350000.0,227694459.0,52311500.0,52311500.0,52311500.0,52629500.0,54311500.0
18,"Hàng tồn kho, ròng",510204045670.0,478224358195.0,403367720205.0,527019125295.0,479880146371.0,430539096261.0,426796096810.0,442663109367.0,529254232594.0,540382871220.0
19,Hàng tồn kho,510668279054.0,478334124270.0,403477486280.0,527128891370.0,479989912446.0,430539096261.0,426796096810.0,442663109367.0,529254232594.0,540382871220.0
20,Dự phòng giảm giá HTK,-464233384.0,-109766075.0,-109766075.0,-109766075.0,-109766075.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,46591887310.0,41913826142.0,37462013385.0,69530198237.0,214920417618.0,52749039475.0,47831665278.0,43564877718.0,32859967678.0,21662692338.0
22,Trả trước ngắn hạn,5290724167.0,5544404618.0,5513811643.0,15323653927.0,14956822101.0,5881306412.0,6591864515.0,5662535721.0,7046598654.0,7917287418.0
23,Thuế VAT phải thu,39516664168.0,36271928684.0,31705998576.0,54146854488.0,53689609808.0,46762941881.0,41205945959.0,37802183701.0,25690791870.0,13670533774.0
24,Phải thu thuế khác,1784498975.0,97492840.0,242203166.0,59689822.0,73985709.0,104791182.0,33854804.0,100158296.0,122577154.0,74871146.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,146200000000.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,3162789955048.0,3287345783988.0,3690434156184.0,4163101270666.0,4093169359173.0,4096194619011.0,4603392101928.0,5247333466362.0,6795062759417.0,4384009519210.0
28,Phải thu dài hạn,47894524434.0,88070321358.0,88082019198.0,244204051723.0,242241719845.0,225171428172.0,603566571006.0,1182578108111.0,2119078108110.0,61572522782.0
29,Phải thu khách hàng dài hạn,24505161647.0,64922925087.0,64922925087.0,59378909100.0,59378909100.0,43019265317.0,34414408151.0,30625046270.0,30625046270.0,25439787052.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,161700000000.0,161700000000.0,161700000000.0,548700000000.0,1115000000000.0,2050000000000.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741300000.0,17241300000.0,18841300000.0
34,Phải thu dài hạn khác,23389362787.0,23147396271.0,23159094111.0,23125142623.0,21162810745.0,20452162855.0,20452162855.0,21211761841.0,21211761840.0,17291435730.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,748982101375.0,737222300885.0,753049385313.0,740440407692.0,731111169013.0,722429517585.0,711976873780.0,701957950655.0,693782009578.0,686413699273.0
37,GTCL TSCĐ hữu hình,705447865627.0,702840474876.0,719084702001.0,706884257503.0,697963551951.0,689618693737.0,679516709604.0,669848446152.0,662023164749.0,655003847448.0
38,Nguyên giá TSCĐ hữu hình,1268571549365.0,1280701673317.0,1308233020924.0,1305544594289.0,1307443211719.0,1309980297835.0,1310105134133.0,1311046278143.0,1306583006475.0,1308531692176.0
39,Khấu hao lũy kế TSCĐ hữu hình,-563123683738.0,-577861198441.0,-589148318923.0,-598660336786.0,-609479659768.0,-620361604098.0,-630588424529.0,-641197831991.0,-644559841726.0,-653527844728.0
40,GTCL Tài sản thuê tài chính,8947290924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,11028097716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-2080806792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,34586944824.0,34381826009.0,33964683312.0,33556150189.0,33147617062.0,32810823848.0,32460164176.0,32109504503.0,31758844829.0,31409851825.0
44,Nguyên giá TSCĐ vô hình,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0,49372860349.0
45,Khấu hao lũy kế TSCĐ vô hình,-14785915525.0,-14991034340.0,-15408177037.0,-15816710160.0,-16225243287.0,-16562036501.0,-16912696173.0,-17263355846.0,-17614015520.0,-17963008524.0
46,Bất động sản đầu tư,154016931039.0,147290077076.0,145919087739.0,210298048883.0,278560349617.0,141806119730.0,140435130393.0,137894982285.0,136540695216.0,135192690633.0
47,Nguyên giá tài sản đầu tư,199392278918.0,193870768996.0,193870768996.0,261843428088.0,332072077977.0,193870768996.0,193870768996.0,192200542163.0,192200542163.0,192200542163.0
48,Khấu hao lũy kế tài sản đầu tư,-45375347879.0,-46580691920.0,-47951681257.0,-51545379205.0,-53511728360.0,-52064649266.0,-53435638603.0,-54305559878.0,-55659846947.0,-57007851530.0
49,Tài sản dở dang dài hạn,596126454527.0,754722054394.0,766393385587.0,1209492165935.0,1152998378796.0,1309317806840.0,1335723353765.0,1418333393906.0,1447267864992.0,1155192110916.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",357609143387.0,475172686529.0,490679434920.0,513785215329.0,515197037019.0,603754329386.0,630404637950.0,701415978395.0,704332830222.0,752606758576.0
52,Đầu tư dài hạn,1593695709345.0,1538275433073.0,1915591317644.0,1673706667362.0,1596059470343.0,1584936007224.0,1711447368354.0,1703682967205.0,2295670545611.0,2272438863458.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,826592381764.0,755506133073.0,750581502778.0,740196852496.0,710762706743.0,708539243624.0,835050604754.0,827286203605.0,1419273782011.0,1396042099858.0
55,Đầu tư dài hạn khác,771003327581.0,786669300000.0,1155409814866.0,923909814866.0,875696763600.0,872696763600.0,872696763600.0,872696763600.0,872696763600.0,872696763600.0
56,Dự phòng giảm giá đầu tư dài hạn,-13500000000.0,-13500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,9600000000.0,9600000000.0,9600000000.0,9600000000.0,9600000000.0,3700000000.0,3700000000.0,3700000000.0,3700000000.0,3700000000.0
58,Tài sản dài hạn khác,22074234328.0,21765597202.0,21398960703.0,84959929071.0,92198271559.0,112533739460.0,100242804630.0,102886064200.0,102723535910.0,73199632148.0
59,Trả trước dài hạn,22074234328.0,21765597202.0,21398960703.0,22060438306.0,30911588251.0,49803370525.0,40756905544.0,45057989454.0,46553285505.0,66934762876.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2777619752394.0,2200673837106.0,1730912695845.0,2683135884130.0,2697338515505.0,2972171881903.0,3087016748989.0,4398501668762.0,5279510692676.0,2632607402896.0
65,Nợ ngắn hạn,2417704300285.0,1844255325593.0,1378421935590.0,2042805635036.0,1887702130191.0,2287924059007.0,2473236641467.0,2853475729870.0,2564526682077.0,2086522135843.0
66,Phải trả người bán,112787209666.0,277065916169.0,190126577222.0,310105338884.0,290833941963.0,243992466555.0,185096009509.0,84217922306.0,119138965346.0,157171002718.0
67,Người mua trả tiền trước,20128504756.0,24693537772.0,24252182551.0,21278368210.0,19570864188.0,22416626197.0,59983058998.0,32850448849.0,20852398461.0,14620627179.0
68,Thuế và các khoản phải trả Nhà nước,4321672424.0,17474032695.0,10003492156.0,11592043695.0,18319073245.0,36148963079.0,15314395584.0,17829079569.0,22351608610.0,20270062745.0
69,Phải trả người lao động,9089994958.0,16851146160.0,9076086622.0,8243603698.0,6773825609.0,13029723920.0,10102750674.0,10494026209.0,10266117485.0,14992488628.0
70,Chi phí phải trả,22014793420.0,49140223049.0,43244801193.0,68473960028.0,66562558999.0,60830111045.0,64296876784.0,76315177013.0,81684220248.0,50784881329.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248453754.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1842469463.0,2206406925.0,1339151849.0,3948123311.0,72527460115.0,2316498176.0,2512978413.0,3733587052.0,2155560694.0,2888200746.0
74,Phải trả khác,1930036580263.0,1134216371727.0,928894339205.0,887280898290.0,817836003797.0,839994604071.0,1128941313717.0,935446139262.0,920054585272.0,666940705122.0
75,Vay ngắn hạn,312093172512.0,316691492350.0,166210790206.0,722504111084.0,586658556798.0,1060752930972.0,999062648872.0,1683645494110.0,1379135262743.0,1151264553160.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5389902823.0,5916198746.0,5274514586.0,9379187836.0,8619845477.0,8442134992.0,7926608916.0,8943855500.0,8639509464.0,7589614216.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,359915452109.0,356418511513.0,352490760255.0,640330249094.0,809636385314.0,684247822896.0,613780107522.0,1545025938892.0,2714984010599.0,546085267053.0
81,Phải trả nhà cung cấp dài hạn,4238520656.0,231899250.0,231899250.0,12731899250.0,12731899250.0,231899250.0,231899250.0,231899250.0,231899250.0,231899250.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,2169186530.0,3573679229.0,3539596463.0,73803216412.0,3493390933.0,74555851388.0,74174604768.0,74053612027.0,73435241010.0,72792870140.0
87,Phải trả dài hạn khác,10360720790.0,11003404118.0,11003404118.0,11801529935.0,11418465735.0,9247163327.0,9395997269.0,1292164909620.0,2229461181086.0,183134509622.0
88,Vay dài hạn,317708333326.0,312360946963.0,308589981054.0,507419015141.0,746548049236.0,563414309509.0,494696936430.0,139201275394.0,374114360694.0,243775966631.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,25438690807.0,29248581953.0,29125879370.0,34574588356.0,35444580160.0,36798599422.0,35280669805.0,39374242601.0,37741328559.0,46150021410.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,3421518138728.0,3470875464286.0,4413345063497.0,4455135497754.0,4502898247387.0,4595863890670.0,4599923887227.0,4626299074921.0,4635591605781.0,4603570718498.0
96,Vốn và các quỹ,3421518138728.0,3470875464286.0,4413345063497.0,4455135497754.0,4502898247387.0,4595863890670.0,4599923887227.0,4626299074921.0,4635591605781.0,4603570718498.0
97,Vốn góp,2565045400000.0,2565045400000.0,3499971900000.0,3499971900000.0,3499971900000.0,3499971900000.0,3653530650000.0,3653530650000.0,3653530650000.0,3799609710000.0
98,Cổ phiếu phổ thông,2565045400000.0,2565045400000.0,3499971900000.0,3499971900000.0,3499971900000.0,3499971900000.0,3653530650000.0,3653530650000.0,3653530650000.0,3799609710000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,-76363636.0,-76363636.0,-305818510.0,-374324139.0,-388324139.0,-374324139.0,-374324139.0,-374324139.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,15081857924.0,32488339483.0,32076007423.0,30917339483.0,30504951983.0,40802569483.0,38819171983.0,40802559483.0,39231559483.0,39166184583.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,32789303.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028283965.0,-2386454533.0
106,Quỹ đầu tư và phát triển,12041450205.0,12041450205.0,12012884601.0,12019251455.0,12084616003.0,12021402005.0,12086766553.0,12021402005.0,12086769007.0,12086766553.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,1158612500.0,1571000000.0,0.0,1571000000.0,0.0,1571000000.0,1571000000.0
110,Lãi chưa phân phối,137032850679.0,223933372315.0,234884192829.0,252213154727.0,305663879560.0,391730194558.0,242767103475.0,269481390926.0,275142776356.0,66712051816.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,95991074145.0,66878004107.0,226556484812.0,211291103105.0,219715270240.0,193108950543.0,239001379697.0,190387407073.0,204427249850.0,63764013257.0
112,LNST chưa phân phối kỳ này,41041776534.0,157055368208.0,8327708017.0,40922051622.0,85948609320.0,198621244015.0,3765723778.0,79093983853.0,70715526506.0,2948038559.0
113,Lợi ích cổ đông không kiểm soát,692316579920.0,637366902283.0,634476442280.0,658931603225.0,653374929048.0,651712148763.0,651537519355.0,650837396646.0,656431459039.0,687185784218.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,6199137891122.0,5671549301392.0,6144257759342.0,7138271381884.0,7200236762892.0,7568035772573.0,7686940636216.0,9024800743683.0,9915102298457.0,7236178121394.0
