,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Trả trước người bán,505837856942.0,95093213536.0,52411466629.0,55053689269.0,66499931373.0,86557490927.0,85572785370.0,91144215629.0,83858335573.0,77675857952.0
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,82889037286.0,34487615191.0,42792185481.0,51323882342.0,45620039533.0,56265276962.0,62900962352.0,87735047636.0,94623551742.0,104928709149.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",407590679936.0,511405345772.0,557371372595.0,518121882356.0,684901896946.0,749455563254.0,751749850100.0,940676961191.0,1277882968877.0,1269203385047.0
19,Hàng tồn kho,419590679936.0,511405345772.0,557371372595.0,518121882356.0,684901896946.0,749455563254.0,751749850100.0,940676961191.0,1277882968877.0,1269203385047.0
20,Dự phòng giảm giá HTK,-12000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,87166472150.0,75307383262.0,108853313345.0,117380029506.0,115579395459.0,139663397303.0,181557264127.0,196391300351.0,187868329864.0,199203219237.0
22,Trả trước ngắn hạn,915999772.0,2231842947.0,2336470725.0,1375499522.0,1894717692.0,2327679576.0,1703659064.0,1724650774.0,2766558456.0,3092213657.0
23,Thuế VAT phải thu,85219546940.0,71243169695.0,105527638938.0,115333009433.0,113666645406.0,137221685366.0,179236428375.0,193344226556.0,183647130995.0,193473943167.0
24,Phải thu thuế khác,1030925438.0,1832370620.0,989203682.0,671520551.0,18032361.0,114032361.0,617176688.0,1322423021.0,1454640413.0,2637062413.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,501078928400.0,548027232245.0,602875473610.0,613030641299.0,598927734890.0,612753494464.0,602105864200.0,592282683798.0,484949183946.0,481050830310.0
28,Phải thu dài hạn,24847444120.0,26431199520.0,28212292520.0,29056286734.0,30344692000.0,29254092000.0,29256592000.0,29123974280.0,29443339720.0,28956295720.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,24847444120.0,26431199520.0,28212292520.0,29056286734.0,30344692000.0,29254092000.0,29256592000.0,29123974280.0,29443339720.0,28956295720.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,183998609509.0,185461620718.0,191788408105.0,262504023332.0,261675007750.0,259125022744.0,260310871835.0,258472968881.0,255478313386.0,251984166068.0
37,GTCL TSCĐ hữu hình,162770774544.0,164293320927.0,170679643488.0,232590604482.0,232068286865.0,229827579281.0,231320126337.0,229702037487.0,226540887440.0,223370920086.0
38,Nguyên giá TSCĐ hữu hình,279738312986.0,286451848488.0,295089131277.0,358232198440.0,363970473254.0,368033966926.0,375968721120.0,379016521986.0,381811956575.0,380458373765.0
39,Khấu hao lũy kế TSCĐ hữu hình,-116967538442.0,-122158527561.0,-124409487789.0,-125641593958.0,-131902186389.0,-138206387645.0,-144648594783.0,-149314484499.0,-155271069135.0,-157087453679.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,21227834965.0,21168299791.0,21108764617.0,29913418850.0,29606720885.0,29297443463.0,28990745498.0,28770931394.0,28937425946.0,28613245982.0
44,Nguyên giá TSCĐ vô hình,23533942334.0,23533942334.0,23533942334.0,32400849334.0,32400849334.0,32400849334.0,32400849334.0,32489789334.0,32984789334.0,32984789334.0
45,Khấu hao lũy kế TSCĐ vô hình,-2306107369.0,-2365642543.0,-2425177717.0,-2487430484.0,-2794128449.0,-3103405871.0,-3410103836.0,-3718857940.0,-4047363388.0,-4371543352.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,19276157196.0,18070309412.0,70992032107.0,14127743556.0,12771889052.0,14101562833.0,14270901543.0,13528853865.0,13618966333.0,17060978206.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,171505163933.0,154812241209.0,146738414841.0,138664588473.0,130590762107.0,122475476793.0,114401650428.0,111689498258.0,21984613621.0,21964178409.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,171505163933.0,154812241209.0,146738414841.0,138664588473.0,130590762107.0,122475476793.0,114401650428.0,111689498258.0,21984613621.0,21964178409.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,101451553642.0,163251861386.0,165144326037.0,168677999204.0,163545383981.0,187797340094.0,183865848394.0,179467388514.0,164423950886.0,161085211907.0
59,Trả trước dài hạn,29628877306.0,28860734976.0,32683631236.0,38185040815.0,34935887795.0,34895822168.0,34890970790.0,34500386848.0,35562739493.0,36282850698.0
60,Thuế thu nhập hoãn lại phải thu,595273103.0,4554210396.0,6065222193.0,7538929187.0,9096910390.0,12219720086.0,12354959862.0,12408964022.0,365053847.0,368083761.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1828110738465.0,1419886669854.0,1401126542591.0,1679856696549.0,1625905002615.0,2154838850837.0,2314394127720.0,2769590273237.0,1764236429258.0,1477200558685.0
65,Nợ ngắn hạn,1825510738465.0,1417286669854.0,1398526542591.0,1677256696549.0,1605731459615.0,2084232490837.0,2235821346720.0,2686802551237.0,1622274418258.0,1330808703494.0
66,Phải trả người bán,932986987786.0,466436574064.0,447560920334.0,613267776525.0,476094057506.0,927156245097.0,1208276848150.0,976286270620.0,617502139280.0,514147830595.0
67,Người mua trả tiền trước,28285832896.0,29457350426.0,34276065280.0,32174255384.0,31190772507.0,30785682739.0,33822144307.0,323025003725.0,28124507001.0,28536617992.0
68,Thuế và các khoản phải trả Nhà nước,23580535162.0,41843740248.0,27341152013.0,38041723333.0,11511302091.0,46894303683.0,25391417047.0,32049530513.0,19512602758.0,11301756516.0
69,Phải trả người lao động,55260588642.0,80798915874.0,50637073954.0,69197105089.0,65059314045.0,84843715433.0,48442095951.0,69640647942.0,78618028096.0,40652026091.0
70,Chi phí phải trả,1790458495.0,366011090.0,195715065.0,1056158688.0,1015195672.0,760595637.0,0.0,889124710.0,0.0,562699920.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,37139717.0,732991204.0,0.0,0.0,818636364.0,857148095.0,0.0,0.0,0.0,942629032.0
74,Phải trả khác,48172102854.0,32450689358.0,49588510489.0,67684784607.0,80219194530.0,51462164185.0,225718136725.0,102778154303.0,79469222637.0,71011757919.0
75,Vay ngắn hạn,735351246100.0,765154550777.0,788881258643.0,855789046110.0,939777140087.0,941426789155.0,694124857727.0,1182087972611.0,799002071673.0,663607538616.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2600000000.0,2600000000.0,2600000000.0,2600000000.0,20173543000.0,70606360000.0,78572781000.0,82787722000.0,141962011000.0,146391855191.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,17573543000.0,68006360000.0,75972781000.0,80187722000.0,139362011000.0,142709089000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082766191.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1168646140747.0,1288753953081.0,1359509834526.0,1439400955596.0,1455857609154.0,1609567538960.0,1716047592871.0,2444166132831.0,2503435522395.0,2512024858540.0
96,Vốn và các quỹ,1168646140747.0,1288753953081.0,1359509834526.0,1439400955596.0,1455857609154.0,1609567538960.0,1716047592871.0,2444166132831.0,2503435522395.0,2512024858540.0
97,Vốn góp,360000000000.0,360000000000.0,360000000000.0,360000000000.0,432000000000.0,432000000000.0,432000000000.0,600000000000.0,600000000000.0,690000000000.0
98,Cổ phiếu phổ thông,360000000000.0,360000000000.0,360000000000.0,360000000000.0,432000000000.0,432000000000.0,432000000000.0,600000000000.0,600000000000.0,690000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,227032582665.0,227032582665.0,227032582665.0,227834982665.0,227834982665.0,227834982665.0,227834982665.0,647834982665.0,647834982665.0,647834982665.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-30398814577.0,-30398814577.0,-30560814577.0,-30398814577.0,-33240074577.0,-33240074577.0,-33240074577.0,-33240074577.0,-33240074577.0,-35804344577.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,47666528600.0,45575828600.0,44321408600.0,43066988600.0,41812568600.0,40558148600.0,39303728600.0,38049308600.0,36794888600.0,35540468600.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,480000000.0,270000000.0,1020000000.0,810000000.0,600000000.0,390000000.0,1020000000.0,810000000.0,400000000.0,120000000.0
110,Lãi chưa phân phối,537159488113.0,659196403346.0,730552500068.0,810824061748.0,759419823252.0,884534044505.0,991744060326.0,1106719346400.0,1168656593328.0,1091581047734.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,347985926705.0,402943847617.0,659630397906.0,624931919100.0,555414345334.0,555389783334.0,884553145174.0,884528771174.0,819515424037.0,729921086508.0
112,LNST chưa phân phối kỳ này,189173561408.0,256252555729.0,70922102162.0,185892142648.0,204005477918.0,329144261171.0,107190915152.0,222190575226.0,349141169291.0,361659961226.0
113,Lợi ích cổ đông không kiểm soát,26706355946.0,27077953047.0,27144157770.0,27263737160.0,27430309214.0,57490437767.0,57384895857.0,83992569743.0,82989132379.0,82752704118.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2996756879212.0,2708640622935.0,2760636377117.0,3119257652145.0,3081762611769.0,3764406389797.0,4030441720591.0,5213756406068.0,4267671951653.0,3989225417225.0
