,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3222001520.0,1611020720.0,4348116.0,2751164014.0,3370818014.0,2341741814.0,3491753213.0,2969416389.0,4090711507.0,460000000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,44482762870.0,45114382424.0,43959692211.0,42359719720.0,40453850909.0,35290787208.0,34084084493.0,34140782885.0,22420892352.0,21717683913.0
59,Trả trước dài hạn,18779677117.0,20747386756.0,19661641717.0,18455166380.0,18162006642.0,18330750886.0,17749768019.0,18229382083.0,17755108827.0,17904136113.0
60,Thuế thu nhập hoãn lại phải thu,10303291790.0,9646604382.0,10257061885.0,10542967408.0,9609661012.0,4957255744.0,5010938573.0,5267425578.0,4665783525.0,3813547800.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,14040988609.0,0.0,12682183255.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,706454464308.0,633342602272.0,439685654036.0,410023001588.0,436101331537.0,683087147133.0,412601555015.0,429631151836.0,391571250603.0,443418098090.0
65,Nợ ngắn hạn,701225946308.0,628116929272.0,434504560786.0,405110859338.0,431205446787.0,676081729395.0,382121959894.0,398904255215.0,386654199353.0,438501046840.0
66,Phải trả người bán,211858499889.0,162459760504.0,145784381892.0,137864252496.0,142594177123.0,241745846803.0,91994190054.0,166452409952.0,172797820910.0,121866794835.0
67,Người mua trả tiền trước,1777433963.0,1019768792.0,254640081.0,2842546066.0,6578404091.0,8475585334.0,6428388846.0,11664030440.0,39288545.0,806093746.0
68,Thuế và các khoản phải trả Nhà nước,149199677510.0,99562489090.0,31821885368.0,68668635789.0,74621360534.0,37302741587.0,9406673131.0,43930675935.0,78783687149.0,13312725973.0
69,Phải trả người lao động,3793509697.0,0.0,4509663891.0,5323010291.0,4692172925.0,0.0,4680924373.0,4898507944.0,0.0,0.0
70,Chi phí phải trả,27770601048.0,23075152579.0,20842225273.0,23550633896.0,30724324922.0,40516912540.0,27479897453.0,33008383060.0,32810765545.0,26957408885.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5543025344.0,3724116743.0,3326176144.0,3340424489.0,3156337917.0,4001185948.0,3938991192.0,3791877589.0,2988701241.0,2955586185.0
75,Vay ngắn hạn,280251301399.0,317243744106.0,206933690679.0,142489458853.0,147806771817.0,323007559725.0,217160997387.0,114126472837.0,78202038505.0,251570539758.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0,21031897458.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5228518000.0,5225673000.0,5181093250.0,4912142250.0,4895884750.0,7005417738.0,30479595121.0,30726896621.0,4917051250.0,4917051250.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0,279450000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,2109532988.0,25697876371.0,25697876371.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,4949068000.0,4946223000.0,4901643250.0,4632692250.0,4616434750.0,4616434750.0,4502268750.0,4749570250.0,4637601250.0,4637601250.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1910024062989.0,1498436739956.0,1574761507473.0,1655306724853.0,1727416059100.0,1262490531148.0,1345023991234.0,1452856702038.0,1555532778523.0,1662831939180.0
96,Vốn và các quỹ,1910024062989.0,1498436739956.0,1574761507473.0,1655306724853.0,1727416059100.0,1262490531148.0,1345023991234.0,1452856702038.0,1555532778523.0,1662831939180.0
97,Vốn góp,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0
98,Cổ phiếu phổ thông,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0,265791350000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0,29974241968.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0,213510848947.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1413740060087.0,1002800069975.0,1063795640568.0,1144402281477.0,1216563436331.0,751690869498.0,834275594763.0,942160522013.0,1046256337608.0,1153555498265.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,943676859714.0,279198484714.0,1002800069975.0,1002800069975.0,1002800069975.0,338321694975.0,751690869498.0,751690869498.0,834448773274.0,834448773274.0
112,LNST chưa phân phối kỳ này,470063200373.0,723601585261.0,60995570593.0,141602211502.0,213763366356.0,413369174523.0,82584725265.0,190469652515.0,211807564334.0,319106724991.0
113,Lợi ích cổ đông không kiểm soát,-12992438013.0,-13639770934.0,1689425990.0,1628002461.0,1576181854.0,1523220735.0,1471955556.0,1419739110.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2616478527297.0,2131779342228.0,2014447161509.0,2065329726441.0,2163517390637.0,1945577678281.0,1757625546249.0,1882487853874.0,1947104029126.0,2106250037270.0
