,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,Phải thu khác,29413410601.0,51235265378.0,59205299147.0,57851842629.0,43346050831.0,53472397615.0,70354912988.0,67200050192.0,66549531858.0,72701260972.0
16,Dự phòng nợ khó đòi,-37974123709.0,-25334969901.0,-31202414510.0,-31393628958.0,-40389998700.0,-44932901362.0,-52130050689.0,-51971623313.0,-51971623313.0,-51957073313.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,2464638.0,563500.0,30000000.0,30000000.0,30000000.0,30000000.0
18,"Hàng tồn kho, ròng",269374418493.0,271078305796.0,0.0,0.0,40253088526.0,26642996080.0,19209491101.0,19209491101.0,18276164545.0,18276164545.0
19,Hàng tồn kho,269374418493.0,271078305796.0,0.0,0.0,40253088526.0,26642996080.0,19209491101.0,19209491101.0,18276164545.0,18276164545.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,30966009462.0,28008178554.0,16683989874.0,21243483282.0,14650105116.0,14675500848.0,13517047577.0,22750016040.0,20406894544.0,20475911370.0
22,Trả trước ngắn hạn,109085243.0,67456656.0,172300.0,2135908.0,119978048.0,80014348.0,124433222.0,121570119.0,382352516.0,506593524.0
23,Thuế VAT phải thu,11466519470.0,11669829194.0,10055765105.0,14623801575.0,7892460572.0,7957816426.0,6755879211.0,15954381468.0,13336408760.0,13281184578.0
24,Phải thu thuế khác,6602641709.0,6602641709.0,6628052469.0,6617545799.0,6637666496.0,6637670074.0,6636735144.0,6674064453.0,6688133268.0,6688133268.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,12787763040.0,9668250995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,275517186809.0,231404784700.0,468969737964.0,663977621599.0,277196266228.0,297641644358.0,255578968419.0,251102822378.0,249511059632.0,280231727515.0
28,Phải thu dài hạn,43629095303.0,43629095303.0,0.0,0.0,22161743796.0,27358533638.0,6270000000.0,320000000.0,320000000.0,27353650000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,22161743796.0,27268533638.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,43629095303.0,43629095303.0,0.0,0.0,0.0,90000000.0,6270000000.0,320000000.0,320000000.0,27353650000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,28700772203.0,26681213357.0,191062906.0,1429036570.0,1244644750.0,1060252930.0,1896368990.0,3830465646.0,3240890514.0,3579103355.0
37,GTCL TSCĐ hữu hình,28658605529.0,26661046679.0,191062891.0,1429036570.0,1244644750.0,1060252930.0,1896368990.0,3830465646.0,3240890514.0,3579103355.0
38,Nguyên giá TSCĐ hữu hình,38529302242.0,37942867238.0,4506021141.0,5176549400.0,2438809887.0,2196786401.0,3309295492.0,5517014120.0,5517014120.0,6480254698.0
39,Khấu hao lũy kế TSCĐ hữu hình,-9870696713.0,-11281820559.0,-4314958250.0,-3747512830.0,-1194165137.0,-1136533471.0,-1412926502.0,-1686548474.0,-2276123606.0,-2901151343.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,42166674.0,20166678.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-67833326.0,-89833322.0,-109999985.0,-110000000.0,-110000000.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,307623254860.0,485629407456.0,114840956755.0,40514435088.0,40988314983.0,41634857563.0,42652708863.0,43698676930.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,307623254860.0,485629407456.0,114840956755.0,40514435088.0,40988314983.0,41634857563.0,41474475099.0,41709368708.0
52,Đầu tư dài hạn,125346339509.0,124873046074.0,121347052717.0,121567877590.0,120831728495.0,226815766621.0,205939230892.0,205264592695.0,203250577462.0,204131740749.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,114493675019.0,114493675019.0,114493675019.0,114493675019.0,114485984468.0,220496786168.0,202465337987.0,202465337987.0,202465337987.0,202465337987.0
55,Đầu tư dài hạn khác,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,24400000000.0,25707700000.0
56,Dự phòng giảm giá đầu tư dài hạn,-15147335510.0,-15620628945.0,-19146622302.0,-18925797429.0,-19654255973.0,-19681019547.0,-22526107095.0,-23200745292.0,-23614760525.0,-24041297238.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,44793688127.0,7785388299.0,39808367481.0,55351299983.0,18117192432.0,1892656081.0,485053554.0,52906474.0,46882793.0,1468556481.0
59,Trả trước dài hạn,44703132053.0,7694832225.0,15912056993.0,31454989495.0,3463502641.0,1841257957.0,433655430.0,38837659.0,46882793.0,1468556481.0
60,Thuế thu nhập hoãn lại phải thu,90556074.0,90556074.0,71518821.0,71518821.0,51398124.0,51398124.0,51398124.0,14068815.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,550224115094.0,513440632858.0,576507106816.0,738811935256.0,351601247258.0,202715493347.0,195190526627.0,163284133705.0,156229032925.0,156152881802.0
65,Nợ ngắn hạn,191526982855.0,404253106611.0,466214123865.0,628789676397.0,274926115320.0,199577792464.0,192090598247.0,162563013843.0,155358646043.0,155265334920.0
66,Phải trả người bán,91331082187.0,100859971778.0,86125589334.0,81510526020.0,103231970163.0,18344060372.0,18319185484.0,18213535591.0,18278082347.0,18260613772.0
67,Người mua trả tiền trước,3526588520.0,217853084972.0,280792114174.0,457617293264.0,100198496753.0,38000246921.0,31071347313.0,6200104098.0,4202433789.0,4135509396.0
68,Thuế và các khoản phải trả Nhà nước,194971057.0,128495098.0,117839345.0,220512404.0,263088868.0,105141858.0,109835127.0,123009378.0,181361680.0,108326566.0
69,Phải trả người lao động,4073837429.0,4645369558.0,4779671899.0,4588312347.0,4401431362.0,3311329635.0,3039394800.0,3303557835.0,3343644074.0,3376138354.0
70,Chi phí phải trả,56425714729.0,44096247972.0,31716489883.0,31772793994.0,46476039224.0,20486828530.0,20473737621.0,20473737621.0,20473737621.0,20473737621.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,635030413.0,2400000.0,0.0,0.0,0.0,0.0
74,Phải trả khác,11203912001.0,12399460301.0,26201169230.0,23998988368.0,19718808537.0,119326535148.0,119077097902.0,114249069320.0,108879386532.0,108911009211.0
75,Vay ngắn hạn,24769226932.0,24269226932.0,36480000000.0,29080000000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1650000.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,358697132239.0,109187526247.0,110292982951.0,110022258859.0,76675131938.0,3137700883.0,3099928380.0,721119862.0,870386882.0,887546882.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,214746455164.0,0.0,1105456704.0,834732612.0,564008520.0,386293309.0,228245189.0,91916362.0,90098182.0,90098182.0
87,Phải trả dài hạn khác,64000000000.0,64000000000.0,64000000000.0,64000000000.0,64000000000.0,628254000.0,629203500.0,629203500.0,780288700.0,797448700.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,79950677075.0,45187526247.0,45187526247.0,45187526247.0,12111123418.0,2123153574.0,2242479691.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,331548404197.0,337349141282.0,313948827381.0,320585062088.0,192987398160.0,253914369090.0,234670091633.0,235742598577.0,253173083885.0,253531578710.0
96,Vốn và các quỹ,331548404197.0,337349141282.0,313948827381.0,320585062088.0,192987398160.0,253914369090.0,234670091633.0,235742598577.0,253173083885.0,253531578710.0
97,Vốn góp,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
98,Cổ phiếu phổ thông,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7456876715.0,7456876715.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0,12675912755.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-181127508558.0,-175326771473.0,-198727085374.0,-192090850667.0,-319688514595.0,-258761543665.0,-278005821122.0,-277332320697.0,-260192125605.0,-260133630780.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-175218076286.0,-198691622314.0,-163604054510.0,-282981550333.0,-270775641846.0,-278005821122.0,-277332320697.0,-260192125605.0
112,LNST chưa phân phối kỳ này,-181127508558.0,-175326771473.0,-23509009088.0,6600771647.0,-156084460085.0,24220006668.0,-7230179276.0,673500425.0,17140195092.0,58494825.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399006519.0,689296735.0,989296735.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,881772519291.0,850789774140.0,890455934197.0,1059396997344.0,544588645418.0,456629862437.0,429860618260.0,399026732282.0,409402116810.0,409684460512.0
