,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,12649496921.0,13422767144.0,13688227435.0,12119727371.0,12032226436.0,12003266570.0,11969450572.0,11772079392.0,12060392564.0,12547510626.0
55,Đầu tư dài hạn khác,11785000000.0,11785000000.0,11685000000.0,11685000000.0,11685000000.0,11685000000.0,11685000000.0,11685000000.0,11685000000.0,11685000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000000.0,0.0
58,Tài sản dài hạn khác,58232744336.0,57565388650.0,57733869703.0,56986616766.0,56715411525.0,57102714693.0,57147253447.0,54543626716.0,54034529025.0,55360786810.0
59,Trả trước dài hạn,56636587950.0,55795118002.0,55743065926.0,54887710399.0,54837491665.0,53977480038.0,53924985295.0,53088438602.0,52646886423.0,52205334244.0
60,Thuế thu nhập hoãn lại phải thu,1596156386.0,1770270648.0,1990803777.0,2098906367.0,1877919860.0,3125234655.0,3222268152.0,1455188114.0,1387642602.0,3155452566.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,449873871712.0,442110204132.0,512122161186.0,494686407245.0,498357802465.0,494997134889.0,419258911981.0,338015951138.0,370183335330.0,373874271838.0
65,Nợ ngắn hạn,444468124920.0,437156979399.0,507326678680.0,489040070341.0,492750072288.0,489452530814.0,414014033345.0,332647801266.0,364990214967.0,368449774145.0
66,Phải trả người bán,35495153889.0,44046630112.0,44251631412.0,40795320730.0,40705333097.0,71054877931.0,70024066083.0,27982722813.0,39928626336.0,51684518178.0
67,Người mua trả tiền trước,210207389842.0,210425760651.0,210029189817.0,210496837343.0,211916394418.0,212539068552.0,213367475707.0,209535527063.0,212002699267.0,209753055638.0
68,Thuế và các khoản phải trả Nhà nước,15035967440.0,15803057731.0,11489080140.0,12457842821.0,16302352137.0,13593988682.0,14363754343.0,12456237342.0,16683412995.0,14417236028.0
69,Phải trả người lao động,47299427109.0,59449739500.0,38713168355.0,40279739014.0,54965070595.0,69454772346.0,46241504512.0,33131668587.0,42717673731.0,70119959546.0
70,Chi phí phải trả,8438624776.0,5138394601.0,14497160075.0,12771152992.0,21862147834.0,3371345369.0,20951398684.0,21982213377.0,39703463096.0,12023188838.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,463600000.0,2364300000.0,178800000.0,185400000.0,190000000.0,186750000.0,150950000.0,110600000.0,43350000.0,28450000.0
74,Phải trả khác,2394594557.0,1970830199.0,1881430323.0,2364733797.0,2725909953.0,28281442989.0,2151859906.0,3686514615.0,4347884309.0,1862449898.0
75,Vay ngắn hạn,101939673052.0,76588796350.0,171613510303.0,147597583235.0,124397753845.0,71336727836.0,43979674384.0,9941160180.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0
77,"Quỹ khen thưởng, phúc lợi",23193694255.0,21369470255.0,14672708255.0,22091460409.0,19685110409.0,19633557109.0,2783349726.0,13821157289.0,9563105233.0,8060916019.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5405746792.0,4953224733.0,4795482506.0,5646336904.0,5607730177.0,5544604075.0,5244878636.0,5368149872.0,5193120363.0,5424497693.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,4759900456.0,4345985124.0,4226849624.0,5116310749.0,5116310749.0,5091791374.0,4828782874.0,4987826119.0,4848568619.0,5115717958.0
94,Quỹ phát triển khoa học công nghệ,585846336.0,547239609.0,508632882.0,470026155.0,431419428.0,392812701.0,356095762.0,320323753.0,284551744.0,248779735.0
95,VỐN CHỦ SỞ HỮU,709782148172.0,710514697760.0,747347206258.0,700293868077.0,733645333527.0,743023377824.0,783312009416.0,799224031408.0,836968168762.0,872053860843.0
96,Vốn và các quỹ,709782148172.0,710514697760.0,747347206258.0,700293868077.0,733645333527.0,743023377824.0,783312009416.0,799224031408.0,836968168762.0,872053860843.0
97,Vốn góp,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,640508920000.0,640508920000.0
98,Cổ phiếu phổ thông,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,265772800000.0,640508920000.0,640508920000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16680700783.0,16680700783.0,16680700783.0,16680700783.0,16680700783.0,16680700783.0,16680700783.0,16680700783.0,880700783.0,880700783.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,212434575449.0,212872856149.0,212872856149.0,228905190149.0,228905190149.0,229436579749.0,229436579749.0,249029319749.0,26029319749.0,26595251749.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,148811300203.0,150309029589.0,187292253615.0,125276258312.0,159917812717.0,169268069388.0,209504699259.0,205537166345.0,107218501024.0,141937535768.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,71857698452.0,71857698452.0,150309029589.0,70354293665.0,70354293665.0,70354293665.0,169268069388.0,136613502388.0,663247674.0,663247674.0
112,LNST chưa phân phối kỳ này,76953601751.0,78451331137.0,36983224026.0,54921964647.0,89563519052.0,98913775723.0,40236629871.0,68923663957.0,106555253350.0,141274288094.0
113,Lợi ích cổ đông không kiểm soát,66082771737.0,64879311239.0,64728595711.0,63658918833.0,62368829878.0,61865227904.0,61917229625.0,62204044531.0,62330727206.0,62131452543.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1159656019884.0,1152624901892.0,1259469367444.0,1194980275322.0,1232003135992.0,1238020512713.0,1202570921397.0,1137239982546.0,1207151504092.0,1245928132681.0
