,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Tổng các khoản phải thu,16197492216.0,21179922418.0,10576436401.0,10366173357.0,0.0,0.0,8537645575.0,14462600627.0,14347333041.0,13891949392.0
13,Các khoản phải thu (từ 2016),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu khách hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Thuế giá trị gia tăng được khấu trừ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Phải thu các dịch vụ CTCK cung cấp ,96632898.0,67368067.0,93095965.0,98798005.0,93778680.0,138985214.0,94445548.0,276437479.0,375754486.0,96596852.0
17,Trả trước người bán,1078727436.0,402070840.0,2403174357.0,1371147880.0,2126534866.0,2193320273.0,143482840.0,2656427492.0,3054689924.0,1750700956.0
18,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Phải thu về lỗi giao dịch CK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Phải thu về hoạt động giao dịch chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Phải thu khác ,35657237349.0,60345588978.0,47715271546.0,48531332939.0,46341485105.0,50533866837.0,47934822654.0,51164841123.0,50551994098.0,51679757051.0
24,Dự phòng suy giảm giá trị các khoản phải thu,-20635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0,-39635105467.0
25,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Hàng tồn kho (Ròng),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Hàng tồn kho  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tài sản lưu động khác,3393732885.0,1797989889.0,2164868056.0,2938972193.0,2045129918.0,2240431805.0,2383965404.0,2840751856.0,2465186540.0,2353768530.0
31,Tạm ứng ,1051229050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,"Vật tư văn phòng, công cụ, dụng cụ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Chi phí trả trước ngắn hạn,893284763.0,883277782.0,1250155949.0,2024260086.0,1313282558.0,1508584445.0,1652118044.0,2108904496.0,1733389180.0,1621971170.0
34,"Cầm cố, thế chấp, ký quỹ và ký cược ngắn hạn",16800000.0,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,1750000.0,1750000.0
35,Thuế VAT được khấu trừ,702371712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Phải thu thuế khác,0.0,182864747.0,182864747.0,182864747.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,730047360.0,730047360.0,730047360.0,730047360.0,730047360.0
38,Tài sản lưu động khác,730047360.0,730047360.0,730047360.0,730047360.0,730047360.0,0.0,0.0,0.0,0.0,0.0
39,Dự phòng suy giảm giá trị TSNH khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,289895342966.0,269695325855.0,105448853288.0,75293949064.0,104865976054.0,104828462527.0,82633408408.0,82310975779.0,41724920483.0,22931900295.0
41,Tài sản tài chính dài hạn,268896116130.0,248896116130.0,85000000000.0,55000000000.0,85000000000.0,85000000000.0,60000000000.0,60000000000.0,20000000000.0,0.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Trả trước người bán dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,268896116130.0,248896116130.0,85000000000.0,55000000000.0,85000000000.0,85000000000.0,77000000000.0,60000000000.0,20000000000.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,60000000000.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,17000000000.0,17000000000.0,17000000000.0,17000000000.0,17000000000.0,17000000000.0,0.0,17000000000.0,17000000000.0,0.0
53,Đầu tư chứng khoán dài hạn,255000000000.0,235000000000.0,85000000000.0,55000000000.0,85000000000.0,85000000000.0,0.0,60000000000.0,20000000000.0,0.0
54,Đầu tư dài hạn khác,19000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,-22103883870.0,-3103883870.0,-17000000000.0,-17000000000.0,-17000000000.0,-17000000000.0,-17000000000.0,-17000000000.0,-17000000000.0,-17000000000.0
56,Tài sản cố định,13226272819.0,12703944316.0,12221865167.0,12103085326.0,11596644995.0,11156186315.0,11799815259.0,11451700996.0,10924683290.0,10345723071.0
57,GTCL TSCĐ hữu hình,6241291898.0,5957689994.0,5714337444.0,5834284202.0,5566570470.0,5364838389.0,5517316313.0,5445131148.0,5194042540.0,4891011419.0
58,Nguyên giá TSCĐ hữu hình,14962217362.0,14962217362.0,15004017362.0,15315681512.0,15315681512.0,15379481512.0,15812395512.0,16030564428.0,16081274428.0,16081274428.0
59,Khấu hao lũy kế TSCĐ hữu hình,-8720925464.0,-9004527368.0,-9289679918.0,-9481397310.0,-9749111042.0,-10014643123.0,-10295079199.0,-10585433280.0,-10887231888.0,-11190263009.0
60,Đánh giá TSCĐHH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Đánh giá TSCĐTTC theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,6984980921.0,6746254322.0,6507527723.0,6268801124.0,6030074525.0,5791347926.0,6282498946.0,6006569848.0,5730640750.0,5454711652.0
66,Nguyên giá TSCĐ vô hình,35585357000.0,35585357000.0,35585357000.0,35585357000.0,35585357000.0,35585357000.0,36329407000.0,36329407000.0,36329407000.0,36329407000.0
67,Khấu hao lũy kế TSCĐ vô hình,-28600376079.0,-28839102678.0,-29077829277.0,-29316555876.0,-29555282475.0,-29794009074.0,-30046908054.0,-30322837152.0,-30598766250.0,-30874695348.0
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,7772954017.0,8095265409.0,8226988121.0,8190863738.0,8269331059.0,8672276212.0,10833593149.0,10859274783.0,10800237193.0,12586177224.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",750406100.0,750406100.0,750406100.0,750406100.0,750406100.0,750456100.0,785006100.0,802946100.0,803196100.0,807466100.0
79,Trả trước dài hạn,512033571.0,398108019.0,270827335.0,234702952.0,313170273.0,295007909.0,342832363.0,350573997.0,291286407.0,1662204660.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,7626812203.0,9705754686.0,9705754686.0,9705754686.0,10116506464.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,6510514346.0,6946751290.0,7205754686.0,7205754686.0,7205754686.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,4527551691.0,6167660669.0,6695737018.0,7602708622.0,8826669828.0,129758337442.0,29351477765.0,8688796444.0,19255275893.0,80623365682.0
87,Nợ ngắn hạn,4527551691.0,6167660669.0,6695737018.0,7602708622.0,8826669828.0,129758337442.0,29351477765.0,8688796444.0,19255275893.0,80623365682.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,495011000.0,0.0,115010000000.0,19650000000.0,0.0,13000000000.0,72900000000.0
89,Vay nợ ngắn hạn,0.0,0.0,0.0,495011000.0,0.0,115010000000.0,19650000000.0,0.0,13000000000.0,72900000000.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,236806641.0,463366911.0,644961860.0,1065679018.0,1251042104.0,2597241118.0,1853279403.0,1365987974.0,380390331.0,569707312.0
98,Người mua trả tiền trước ngắn hạn,78500000.0,78500000.0,78500000.0,78500000.0,78500000.0,78500000.0,78500000.0,78500000.0,294500000.0,394500000.0
99,Các khoản phải trả về thuế,397248274.0,700386295.0,1539563452.0,1876824151.0,3344151672.0,5509315591.0,4892269733.0,2986404811.0,1662999623.0,2758900547.0
100,Phải trả người lao động,1169791314.0,2173375240.0,1640131058.0,883928160.0,1063779542.0,3222355160.0,0.0,1259078010.0,1224969493.0,1207175317.0
101,Các khoản trích nộp phúc lợi nhân viên,331891870.0,308576870.0,324940870.0,335523370.0,403944620.0,405738808.0,110163381.0,484383295.0,483558247.0,479910446.0
102,Chi phí phải trả,388081890.0,527453850.0,628192275.0,1044644230.0,902061610.0,1214358918.0,1008955700.0,782920062.0,454835907.0,574133768.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,"Nhận ký quỹ, ký cược ngắn hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,1829643479.0,1820413280.0,1743859280.0,1727010470.0,1687602057.0,1625239624.0,1662721325.0,1635934069.0,1658434069.0,1643450069.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,95588223.0,95588223.0,95588223.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,95588223.0,0.0,0.0,0.0,95588223.0,95588223.0,95588223.0,95588223.0,95588223.0,95588223.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,"Nhận ký quỹ, ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,683927069221.0,689412097742.0,683908542695.0,695749162147.0,706153729017.0,712483128455.0,719785053013.0,726350207444.0,729979153412.0,730545640237.0
136,Vốn và các quỹ,683927069221.0,689412097742.0,683908542695.0,695749162147.0,706153729017.0,712483128455.0,719785053013.0,726350207444.0,729979153412.0,730545640237.0
137,Vốn đầu tư của chủ sở hữu,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0,721780000000.0
138,Vốn góp,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0,693500000000.0
139,Thặng dư vốn cổ phần ,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0,28280000000.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0,1169366013.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0,648823913.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-39671120705.0,-34186092184.0,-39689647231.0,-27849027779.0,-17444460909.0,-11115061471.0,-3813136913.0,2752017518.0,6380963486.0,6947450311.0
150,Lợi nhuận đã thực hiện ,-38288703018.0,-32803661467.0,-39687861935.0,-27847256543.0,-17442708913.0,-11113702395.0,-3813852507.0,2752385174.0,6381685309.0,6949200310.0
151,Lợi nhuận chưa thực hiện,-1382417687.0,-1382430717.0,-1785296.0,-1771236.0,-1751996.0,-1359076.0,715594.0,-367656.0,-721823.0,-1749999.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,688454620912.0,695579758411.0,690604279713.0,703351870769.0,714980398845.0,842241465897.0,749136530778.0,735039003888.0,749234429305.0,811169005919.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
