,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,40696664.0,6986660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,92920000.0,92920000.0,92920000.0,51000000.0,51000000.0,51000000.0,51000000.0,51000000.0,51000000.0,51000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-52223336.0,-85933340.0,-92920000.0,-51000000.0,-51000000.0,-51000000.0,-51000000.0,-51000000.0,-51000000.0,-51000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,202325000.0,202325000.0,202325000.0,202325000.0,202325000.0,202325000.0,202325000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3746243699.0,2042875997.0,1318275239.0,447365552.0,120300037.0,122299584.0,57219402.0,13909987.0,581202983.0,1521825995.0
59,Trả trước dài hạn,3463756199.0,1748388497.0,1318275239.0,447365552.0,120300037.0,122299584.0,57219402.0,13909987.0,581202983.0,1521825995.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,282487500.0,294487500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,139637045169.0,134919050493.0,66856486915.0,166458469579.0,80546119166.0,78816472092.0,59464753858.0,23950149873.0,19874038284.0,124195669309.0
65,Nợ ngắn hạn,119666396036.0,113830919405.0,53135069111.0,98631017326.0,47885348463.0,35524476918.0,38041795245.0,22191376138.0,18897238284.0,47228189309.0
66,Phải trả người bán,70458181750.0,80850140126.0,38953460393.0,72352832292.0,29503510548.0,10022524263.0,10711889933.0,13305770481.0,11338152621.0,9600279907.0
67,Người mua trả tiền trước,41892118.0,28186649.0,427418654.0,29192353.0,52372836.0,0.0,0.0,0.0,0.0,4304529261.0
68,Thuế và các khoản phải trả Nhà nước,415256564.0,493967317.0,2068745496.0,424284240.0,3004591417.0,614156076.0,3224057509.0,723158093.0,262225716.0,765594713.0
69,Phải trả người lao động,380238959.0,2170899604.0,3400013421.0,3214133742.0,2171072137.0,2363883438.0,2871109083.0,2025583789.0,2891080351.0,4302247107.0
70,Chi phí phải trả,283110190.0,437783541.0,1803344919.0,1712103174.0,2330089093.0,3858691053.0,250559000.0,570488044.0,2091078275.0,1711494767.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,632000000.0,1432660000.0,836500000.0,507500000.0,507500000.0,520227273.0,621727273.0,0.0
74,Phải trả khác,1017178410.0,789404123.0,3748517330.0,1475511343.0,1843424178.0,1537746559.0,1348108396.0,2302772610.0,1647115078.0,1697944584.0
75,Vay ngắn hạn,47070538045.0,29060538045.0,1440000000.0,16652450000.0,6313050360.0,15406275529.0,19036944908.0,2739486878.0,0.0,13883944000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,661568898.0,1337850182.0,1830737894.0,1135000000.0,0.0,0.0,0.0,10921296000.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,78700000.0,91626416.0,3888970.0,45858970.0,40858970.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,19970649133.0,21088131088.0,13721417804.0,67827452253.0,32660770703.0,43291995174.0,21422958613.0,1758773735.0,976800000.0,76967480000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1169049800.0,865309092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,18801599333.0,20222821996.0,4571417804.0,4268483653.0,2352083653.0,2943583653.0,2622104000.0,866400000.0,976800000.0,605800000.0
88,Vay dài hạn,0.0,0.0,9150000000.0,63558968600.0,30308687050.0,40348411521.0,18800854613.0,892373735.0,0.0,76361680000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,92258455042.0,93659731884.0,97531417630.0,101079142647.0,106558029165.0,110886093327.0,112659347998.0,113130650856.0,116934204710.0,121265103319.0
96,Vốn và các quỹ,92258455042.0,93659731884.0,97531417630.0,101079142647.0,106558029165.0,110886093327.0,112659347998.0,113130650856.0,116934204710.0,121265103319.0
97,Vốn góp,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,1465819249.0,3674377249.0,13074377249.0,16474377249.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-7741544958.0,-6340268116.0,-2468582370.0,1079142647.0,6558029165.0,10886093327.0,11193528749.0,9456273607.0,3859827461.0,4790726070.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-6340268116.0,-2468582370.0,1079142647.0,6000029165.0,3831667662.0,8616877695.0,14303607.0,59827461.0
112,LNST chưa phân phối kỳ này,-7741544958.0,-6340268116.0,3871685746.0,3547725017.0,5478886518.0,4886064162.0,7361861087.0,839395912.0,3845523854.0,4730898609.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,231895500211.0,228578782377.0,164387904545.0,267537612226.0,187104148331.0,189702565419.0,172124101856.0,137080800729.0,136808242994.0,245460772628.0
