,CHỈ TIÊU,Q2 2020,Q3 2020,Q4 2020,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,237690992745.0,234590912389.0,230327004443.0,221705855312.0,217411856544.0,214160288635.0,205627743613.0,205789743613.0,201716602700.0,199365471320.0
37,GTCL TSCĐ hữu hình,236411310926.0,233313027000.0,229050915484.0,220433359210.0,216141156872.0,212891385393.0,204362433228.0,204524433228.0,200453088744.0,198103753794.0
38,Nguyên giá TSCĐ hữu hình,375412684857.0,376633796676.0,376693796676.0,376718796676.0,376747975508.0,377786149508.0,377816149508.0,377978149508.0,378153247929.0,380070157514.0
39,Khấu hao lũy kế TSCĐ hữu hình,-139001373931.0,-143320769676.0,-147642881192.0,-156285437466.0,-160606818636.0,-164894764115.0,-173453716280.0,-173453716280.0,-177700159185.0,-181966403720.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1279681819.0,1277885389.0,1276088959.0,1272496102.0,1270699672.0,1268903242.0,1265310385.0,1265310385.0,1263513956.0,1261717526.0
44,Nguyên giá TSCĐ vô hình,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0
45,Khấu hao lũy kế TSCĐ vô hình,-679112467.0,-680908897.0,-682705327.0,-686298184.0,-688094614.0,-689891044.0,-693483901.0,-693483901.0,-695280330.0,-697076760.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,35518600.0,1776275890.0,45268600.0,78927108.0,978624430.0,3827015084.0,234894108.0,61849570.0,2075299424.0,2178071692.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2252727348.0,2659927021.0,2773107071.0,2573039935.0,2541287103.0,2334184318.0,2123623318.0,2076753514.0,2100110823.0,2111467003.0
59,Trả trước dài hạn,2252727348.0,2659927021.0,2773107071.0,2573039935.0,2541287103.0,2334184318.0,2123623318.0,2076753514.0,2100110823.0,2111467003.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,240133928905.0,243795997199.0,251474568465.0,276421184280.0,240042791103.0,251200210861.0,273161576927.0,231619223186.0,234544555241.0,285892845155.0
65,Nợ ngắn hạn,119567298615.0,180467997199.0,188646568465.0,218593184280.0,182714791103.0,193372210861.0,212833576927.0,183791223186.0,189216555241.0,243064845155.0
66,Phải trả người bán,5594151711.0,7797891069.0,17858077887.0,18903671547.0,6669774288.0,16527881314.0,12652993407.0,2216289949.0,4834419353.0,25626908857.0
67,Người mua trả tiền trước,184215750.0,233778250.0,668507250.0,629684050.0,599291150.0,765111350.0,1420608450.0,678350500.0,675430900.0,37042730300.0
68,Thuế và các khoản phải trả Nhà nước,5720426341.0,6567249380.0,5273032965.0,7634421689.0,8089909830.0,7656825748.0,8662502423.0,6117395513.0,8655544590.0,6444906442.0
69,Phải trả người lao động,374423465.0,1418434787.0,56277575.0,1605396092.0,914652118.0,149248091.0,7113006343.0,829432637.0,933486803.0,1461174167.0
70,Chi phí phải trả,7864000.0,1505724101.0,1249012719.0,4804780280.0,232718467.0,1482736933.0,1171722653.0,1496331262.0,3351047563.0,1295677075.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20102756.0,70119287.0,103502756.0,600782499.0,653056358.0,929619914.0,1264734405.0,458050381.0,377989750.0,524401006.0
75,Vay ngắn hạn,105259393858.0,161914394120.0,162997105540.0,182090766624.0,165252037119.0,165194135738.0,179914857473.0,169446463671.0,169456484509.0,169892095535.0
76,Dự phòng các khoản phải trả ngắn hạn,1494359585.0,0.0,0.0,2015929726.0,0.0,0.0,0.0,2025357500.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",912361149.0,960406205.0,441051773.0,307751773.0,303351773.0,666651773.0,633151773.0,523551773.0,932151773.0,776951773.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,120566630290.0,63328000000.0,62828000000.0,57828000000.0,57328000000.0,57828000000.0,60328000000.0,47828000000.0,45328000000.0,42828000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,63328000000.0,62828000000.0,0.0,57328000000.0,57828000000.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,120566630290.0,0.0,0.0,57828000000.0,0.0,0.0,60328000000.0,47828000000.0,45328000000.0,42828000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,158783491476.0,159668528023.0,160422619047.0,163157324027.0,163273097692.0,163076685231.0,166697051685.0,169566171019.0,169020202200.0,170502950901.0
96,Vốn và các quỹ,158783403294.0,159668439841.0,160422530865.0,163157235845.0,163273009510.0,163076597049.0,166696963503.0,169566082837.0,169020114018.0,170502862719.0
97,Vốn góp,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0
98,Cổ phiếu phổ thông,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5136360000.0,10136360000.0,10526585432.0,9036762274.0,8731975324.0,8639300324.0,8359843124.0,7935631808.0,7237194808.0,7171619808.0
110,Lãi chưa phân phối,81663014601.0,77548051148.0,77911916740.0,82136444878.0,82557005493.0,82453268032.0,86353091686.0,89646422336.0,89798890517.0,91347214218.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,79680876546.0,76464801545.0,76464801545.0,76464801545.0,82136444878.0,81636444878.0,81636444878.0,81636444878.0,89376535009.0,89327224449.0
112,LNST chưa phân phối kỳ này,1982138055.0,1083249603.0,1447115195.0,5671643333.0,420560615.0,816823154.0,4716646808.0,8009977458.0,422355508.0,2019989769.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0
116,Vốn ngân sách nhà nước,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0,88182.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,398917420381.0,403464525222.0,411897187512.0,439578508307.0,403315888795.0,414276896092.0,439858628612.0,401185394205.0,403564757441.0,456395796056.0
