,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,557847120992.0,516659487261.0,471800733824.0,435689150528.0,405459282319.0,374043564722.0,349231447178.0,315736238558.0,276672289305.0,245100381185.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,551770685061.0,510498394788.0,465100416740.0,427808067301.0,403372929416.0,369459836533.0,330799368848.0,314464051058.0,275631113712.0,238881444178.0
37,GTCL TSCĐ hữu hình,550107647447.0,510498394788.0,465100416740.0,427808067301.0,403372929416.0,369459836533.0,330799368848.0,314464051058.0,275631113712.0,238881444178.0
38,Nguyên giá TSCĐ hữu hình,706903838521.0,706078368039.0,691995914339.0,691995914339.0,694814805248.0,695344805248.0,682743390441.0,706126383233.0,706126383233.0,707434684142.0
39,Khấu hao lũy kế TSCĐ hữu hình,-156796191074.0,-195579973251.0,-226895497599.0,-264187847038.0,-291441875832.0,-325884968715.0,-351944021593.0,-391662332175.0,-430495269521.0,-468553239964.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,1775536485.0,1662536485.0,1662536485.0,0.0,0.0,16652355791.0,0.0,90909091.0,419853259.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1044432498.0,1121920305.0,1935614148.0,2000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2500000000.0,2500000000.0,2000000000.0,2000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-1455567502.0,-1378079695.0,-64385852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5032003433.0,3263635683.0,3102166451.0,4218546742.0,2086352903.0,4583728189.0,1779722539.0,1272187500.0,950266502.0,5799083748.0
59,Trả trước dài hạn,1606898518.0,0.0,0.0,1263170502.0,2086352903.0,4583728189.0,1779722539.0,1272187500.0,950266502.0,5799083748.0
60,Thuế thu nhập hoãn lại phải thu,3425104915.0,3263635683.0,3102166451.0,2955376240.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,429835253802.0,388144114951.0,269030712663.0,212318386014.0,171888614136.0,130470815300.0,106470328762.0,56851568599.0,27141907663.0,27042473878.0
65,Nợ ngắn hạn,198736756160.0,161475378197.0,48948081972.0,45490738629.0,57584995032.0,63920279483.0,91521307071.0,56851568599.0,27141907663.0,27042473878.0
66,Phải trả người bán,14866660631.0,8738005111.0,3494967649.0,473940789.0,844718402.0,7208655472.0,20304951608.0,12888072458.0,9061486305.0,4992592013.0
67,Người mua trả tiền trước,0.0,799526100.0,17600000.0,0.0,0.0,0.0,925000000.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,10361302336.0,8112580694.0,2827823539.0,2450431710.0,4058441904.0,2446971677.0,10864536525.0,10046330878.0,9910670315.0,12243011180.0
69,Phải trả người lao động,5834269183.0,1979342270.0,2212267999.0,2301048810.0,4803837696.0,5130368526.0,2949802977.0,3590969684.0,4444208411.0,4909510948.0
70,Chi phí phải trả,5568308337.0,4364864007.0,34800000.0,458401316.0,622854110.0,462914227.0,269230086.0,18000000.0,20000000.0,417407408.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135858070.0
74,Phải trả khác,49418139045.0,54369754845.0,2162930426.0,1935503631.0,1548264101.0,2197766615.0,2037065313.0,2610980627.0,2037934804.0,2479877965.0
75,Vay ngắn hạn,111549014155.0,81845666190.0,38038141576.0,37260000000.0,45277540000.0,45383116000.0,53083116000.0,26710053312.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1139062473.0,1265638980.0,159550783.0,611412373.0,429338819.0,1090486966.0,1087604562.0,987161640.0,1667607828.0,1864216294.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,231098497642.0,226668736754.0,220082630691.0,166827647385.0,114303619104.0,66550535817.0,14949021691.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,231098497642.0,226668736754.0,220082630691.0,165702630691.0,113851320691.0,65232137691.0,14949021691.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,1125016694.0,452298413.0,1318398126.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,184495750099.0,200227385246.0,277781914626.0,273685762377.0,295613717591.0,301680539439.0,307803481492.0,318827421762.0,319281788506.0,326268406697.0
96,Vốn và các quỹ,184495750099.0,200227385246.0,277781914626.0,273685762377.0,295613717591.0,301680539439.0,307803481492.0,318827421762.0,319281788506.0,326268406697.0
97,Vốn góp,149999890000.0,149999890000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0
98,Cổ phiếu phổ thông,149999890000.0,149999890000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-204360000.0,-204360000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,12218387061.0,23941152156.0,27009474726.0,32135208453.0,32135208453.0,35808852500.0,38077970647.0,40378687845.0,44315289385.0,44315289385.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17545154343.0,15855334013.0,30324756318.0,24078991654.0,46040438821.0,48684283377.0,49883703572.0,58605099729.0,55110542196.0,62010927594.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-4955476230.0,-3171819360.0,-1602649199.0,15941988.0,4168018627.0,784776194.0,2362182296.0,3969745001.0,4822602563.0
112,LNST chưa phân phối kỳ này,17545154343.0,20810810243.0,33496575678.0,25681640853.0,46024496833.0,44516264750.0,49098927378.0,56242917433.0,51140797195.0,57188325031.0
113,Lợi ích cổ đông không kiểm soát,0.0,10602690411.0,10884784916.0,7908663604.0,7875171651.0,7624504896.0,10278908607.0,10280735522.0,10293058259.0,10379291052.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,624596640929.0,588371500197.0,546812627289.0,486004148391.0,467502331727.0,432151354739.0,414273810254.0,375678990361.0,346423696169.0,353310880575.0
