,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",12536276552.0,12293745556.0,12299897669.0,12299628889.0,12286738889.0,12285338889.0,12275738889.0,12271088889.0,12271088889.0,12271088889.0
19,Hàng tồn kho,12536276552.0,12293745556.0,12299897669.0,12299628889.0,12286738889.0,12285338889.0,12275738889.0,12271088889.0,12271088889.0,12271088889.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,164050091.0,171933412.0,240990582.0,319736481.0,270444760.0,306272626.0,296220408.0,290885936.0,287876389.0,302331032.0
22,Trả trước ngắn hạn,0.0,0.0,42200000.0,100859999.0,44724998.0,53046210.0,26597350.0,10698487.0,2674624.0,0.0
23,Thuế VAT phải thu,147459182.0,155342503.0,182199673.0,202285573.0,209128853.0,236635507.0,253032149.0,263596540.0,268610856.0,285740123.0
24,Phải thu thuế khác,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0,16590909.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,324706924989.0,315677192442.0,305934576017.0,295985180594.0,286249990901.0,276672289305.0,267434365785.0,257512938459.0,252397971396.0,245652121262.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,324706924989.0,315677192442.0,304752593516.0,295044243092.0,285337678398.0,275631113712.0,265924549026.0,256302022200.0,246755032785.0,242094249301.0
37,GTCL TSCĐ hữu hình,324706924989.0,315677192442.0,304752593516.0,295044243092.0,285337678398.0,275631113712.0,265924549026.0,256302022200.0,246755032785.0,242094249301.0
38,Nguyên giá TSCĐ hữu hình,703740144233.0,703740144233.0,706126383233.0,706126383233.0,706126383233.0,706126383233.0,706126383233.0,706187474142.0,706187474142.0,710336648957.0
39,Khấu hao lũy kế TSCĐ hữu hình,-379033219244.0,-388062951791.0,-401373789717.0,-411082140141.0,-420788704835.0,-430495269521.0,-440201834207.0,-449885451942.0,-459432441357.0,-468242399656.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,90909091.0,90909091.0,90909091.0,4009350943.0,419853259.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,1181982501.0,940937502.0,912312503.0,950266502.0,1418907668.0,1120007168.0,1633587668.0,3138018702.0
59,Trả trước dài hạn,0.0,0.0,1181982501.0,940937502.0,912312503.0,950266502.0,1418907668.0,1120007168.0,1633587668.0,3138018702.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,85952377648.0,56821016767.0,44804666774.0,67488284634.0,47738450303.0,27168075993.0,23413752557.0,57033184778.0,47805730719.0,26949881312.0
65,Nợ ngắn hạn,85952377648.0,56821016767.0,44804666774.0,67488284634.0,47738450303.0,27168075993.0,23413752557.0,57033184778.0,47805730719.0,26949881312.0
66,Phải trả người bán,11567575390.0,12888072458.0,4562672224.0,4273108850.0,8030510353.0,9061486305.0,4171754925.0,5641734393.0,9193615639.0,4992592013.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,21397494549.0,10025779046.0,12821186923.0,15778905100.0,10276752951.0,9956838645.0,9281765632.0,13878572551.0,11505355667.0,12286276684.0
69,Phải trả người lao động,3932238523.0,3590969684.0,3768419684.0,2818501110.0,4277068110.0,4444208411.0,3743756963.0,4152800752.0,4461602766.0,4909510948.0
70,Chi phí phải trả,109905298.0,8000000.0,192894665.0,8000000.0,4878306086.0,0.0,650000000.0,1524347593.0,6768564294.0,417407408.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,19502371557.0,2610980627.0,3044203107.0,27438502500.0,17608805975.0,2037934804.0,4699867209.0,27882462028.0,13498524892.0,2479877965.0
75,Vay ngắn hạn,27632300691.0,26710053312.0,20415290171.0,13759822246.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1810491640.0,987161640.0,0.0,3411444828.0,2667006828.0,1667607828.0,866607828.0,3953267461.0,2378067461.0,1864216294.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,305298929309.0,318685797478.0,327897933869.0,296748948143.0,307105679331.0,319260406250.0,331684870845.0,306869990648.0,317307283730.0,326083107665.0
96,Vốn và các quỹ,305298929309.0,318685797478.0,327897933869.0,296748948143.0,307105679331.0,319260406250.0,331684870845.0,306869990648.0,317307283730.0,326083107665.0
97,Vốn góp,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0
98,Cổ phiếu phổ thông,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,40378687845.0,40378687845.0,40378687845.0,44315289385.0,44315289385.0,44315289385.0,44315289385.0,44315289385.0,44315289385.0,44315289385.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,45263882732.0,58461921458.0,67759156714.0,32585391693.0,42997267703.0,55083185659.0,67517419008.0,42678669359.0,53076466360.0,61815435925.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2362182296.0,35086886.0,58605099729.0,3969745001.0,3969745001.0,3969745001.0,55110542196.0,4822602563.0,4822602563.0,4822602563.0
112,LNST chưa phân phối kỳ này,42901700436.0,58426834572.0,9154056985.0,28615646692.0,39027522702.0,51113440658.0,12406876812.0,37856066796.0,48253863797.0,56992833362.0
113,Lợi ích cổ đông không kiểm soát,10093460066.0,10282289509.0,10197190644.0,10285368399.0,10230223577.0,10299032540.0,10289263786.0,10313133238.0,10352629319.0,10389483689.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,391251306957.0,375506814245.0,372702600643.0,364237232777.0,354844129634.0,346428482243.0,355098623402.0,363903175426.0,365113014449.0,353032988977.0
