,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
21,Tài sản lưu động khác,501341502.0,508939653.0,313065770.0,313065770.0,399411671.0,612731735.0,1148410632.0,370645000.0,238158417.0,1403926985.0
22,Trả trước ngắn hạn,26456440.0,508939653.0,31418750.0,31418750.0,399411671.0,612731735.0,588056992.0,370645000.0,145494540.0,557130798.0
23,Thuế VAT phải thu,474885062.0,0.0,0.0,0.0,0.0,0.0,159086951.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,281647020.0,281647020.0,0.0,0.0,401266689.0,0.0,92663877.0,846796187.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,39882715954.0,49115906810.0,50337871607.0,50337871607.0,52018814880.0,49815309043.0,47186161434.0,46318736518.0,44505340905.0,42818653154.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,23909631147.0,46954183947.0,46718721537.0,46718721537.0,47842022151.0,45605742361.0,42280550490.0,39479424794.0,38021917787.0,35140911591.0
37,GTCL TSCĐ hữu hình,23881820663.0,46940623463.0,46718721537.0,46718721537.0,47842022151.0,45605742361.0,42280550490.0,39479424794.0,38021917787.0,35140911591.0
38,Nguyên giá TSCĐ hữu hình,141068815030.0,166634044657.0,168656824346.0,168656824346.0,174704424168.0,175744098713.0,175457735077.0,175566910162.0,177076240922.0,176998135567.0
39,Khấu hao lũy kế TSCĐ hữu hình,-117186994367.0,-119693421194.0,-121938102809.0,-121938102809.0,-126862402017.0,-130138356352.0,-133177184587.0,-136087485368.0,-139054323135.0,-141857223976.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,27810484.0,13560484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-143189516.0,-157439516.0,-171000000.0,-171000000.0,-171000000.0,-171000000.0,-171000000.0,-171000000.0,-171000000.0,-171000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,14925466360.0,880465927.0,2203067418.0,2203067418.0,1355035700.0,1802485365.0,2935461701.0,5029020450.0,3411653220.0,5479095146.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1047618447.0,1281256936.0,1416082652.0,1416082652.0,2821757029.0,2407081317.0,1970149243.0,1810291274.0,3071769898.0,2198646417.0
59,Trả trước dài hạn,1047618447.0,1281256936.0,1416082652.0,1416082652.0,2821757029.0,2407081317.0,1970149243.0,1810291274.0,3071769898.0,2198646417.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,30366852283.0,109503253489.0,126604347185.0,126604347185.0,33209388286.0,87235448209.0,160923500941.0,61325681245.0,38826273140.0,55121297693.0
65,Nợ ngắn hạn,30340002283.0,109476403489.0,126577497185.0,126577497185.0,33182538286.0,87208598209.0,160896650941.0,61298831245.0,38799423140.0,55094447693.0
66,Phải trả người bán,4393603561.0,16351683534.0,8004316248.0,8004316248.0,4027380038.0,16078076312.0,20302227675.0,8668736162.0,6827112676.0,18707601223.0
67,Người mua trả tiền trước,244411981.0,4894804099.0,948684559.0,948684559.0,1412511026.0,5482277471.0,6631669019.0,3675594479.0,684844801.0,471611957.0
68,Thuế và các khoản phải trả Nhà nước,9607758801.0,5210454816.0,2850533963.0,2850533963.0,15063667802.0,5895625551.0,4445493043.0,9729105063.0,12363714140.0,2035561209.0
69,Phải trả người lao động,12039084710.0,17158671916.0,17164911249.0,17164911249.0,8514014378.0,11689511330.0,13349584943.0,9381673863.0,4785847803.0,10059017486.0
70,Chi phí phải trả,550494504.0,1225534694.0,3041649176.0,3041649176.0,870746323.0,1876795938.0,4527608897.0,2222191797.0,688097362.0,2652824045.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1212509199.0,21280117695.0,22506574574.0,22506574574.0,1616744271.0,31837780592.0,28683815408.0,3974796216.0,6147877482.0,5583071169.0
75,Vay ngắn hạn,0.0,38298422410.0,61552263660.0,61552263660.0,0.0,0.0,68608597221.0,8498558467.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,954377877.0,7247227308.0,7247227308.0,0.0,9621437633.0,10633861353.0,12722567816.0,5983221494.0,8406624758.0
77,"Quỹ khen thưởng, phúc lợi",2292139527.0,4102336448.0,3261336448.0,3261336448.0,1677474448.0,4727093382.0,3713793382.0,2425607382.0,1318707382.0,7178135846.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0
81,Phải trả nhà cung cấp dài hạn,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,85879995347.0,78447942482.0,92125228892.0,92125228892.0,119476560691.0,105050169780.0,125750548516.0,154174859386.0,194194250832.0,203591565010.0
96,Vốn và các quỹ,85879995347.0,78447942482.0,92125228892.0,92125228892.0,119476560691.0,105050169780.0,125750548516.0,154174859386.0,194194250832.0,203591565010.0
97,Vốn góp,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,78539680000.0,78539680000.0,78539680000.0
98,Cổ phiếu phổ thông,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,52360230000.0,78539680000.0,78539680000.0,78539680000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2019361390.0,8042628692.0,8042628692.0,8042628692.0,8042628692.0,9187651245.0,9187651245.0,9187651245.0,9187651245.0,41002773233.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,31177343286.0,17722023119.0,31399309529.0,31399309529.0,58750641328.0,43179227864.0,63879606600.0,66124467470.0,106143858916.0,83726051106.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1061006774.0,1499513698.0,1499513698.0,1499513698.0,1499513698.0,26272902288.0,26272902288.0,93452288.0,93452288.0,63723708464.0
112,LNST chưa phân phối kỳ này,30116336512.0,16222509421.0,29899795831.0,29899795831.0,57251127630.0,16906325576.0,37606704312.0,66031015182.0,106050406628.0,20002342642.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,116246847630.0,187951195971.0,218729576077.0,218729576077.0,152685948977.0,192285617989.0,286674049457.0,215500540631.0,233020523972.0,258712862703.0
