,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Hàng tồn kho,114119184212.0,109140915110.0,11749696299.0,46068957680.0,69966426397.0,84474629654.0,83621403332.0,245390227169.0,82641705978.0,87291118458.0
20,Dự phòng giảm giá HTK,-23817645910.0,-23419584092.0,0.0,0.0,0.0,0.0,0.0,-50085873427.0,0.0,0.0
21,Tài sản lưu động khác,10463672604.0,8513236992.0,31752290856.0,31054820839.0,33235883980.0,33156002563.0,31865558921.0,8053860287.0,8438814606.0,6492380600.0
22,Trả trước ngắn hạn,67620466.0,80126180.0,67950000.0,168200985.0,43418333.0,66751667.0,163875392.0,0.0,0.0,9599227.0
23,Thuế VAT phải thu,5721899832.0,5654970172.0,5430945356.0,4633224354.0,6939070147.0,6835855396.0,5448288029.0,5053860287.0,5438814606.0,6397736573.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85044800.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4674152306.0,2778140640.0,26253395500.0,26253395500.0,26253395500.0,26253395500.0,26253395500.0,3000000000.0,3000000000.0,0.0
27,TÀI SẢN DÀI HẠN,428431518877.0,418284331077.0,400860890865.0,376876463579.0,328409804471.0,325759737403.0,305731154434.0,87179836191.0,86238422693.0,77759305242.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,206008585764.0,204843471891.0,23229711791.0,22809975896.0,25828682989.0,24374873952.0,17605278726.0,16712078931.0,15931161999.0,17450506197.0
37,GTCL TSCĐ hữu hình,25957339930.0,24499002745.0,23229711791.0,22809975896.0,25828682989.0,24374873952.0,17605278726.0,16712078931.0,15931161999.0,17450506197.0
38,Nguyên giá TSCĐ hữu hình,29022492237.0,29022492237.0,29134992237.0,30043589964.0,34541354457.0,34272326591.0,27652162931.0,27652162931.0,27652162931.0,29894821820.0
39,Khấu hao lũy kế TSCĐ hữu hình,-3065152307.0,-4523489492.0,-5905280446.0,-7233614068.0,-8712671468.0,-9897452639.0,-10046884205.0,-10940084000.0,-11721000932.0,-12444315623.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0,140846000.0
45,Khấu hao lũy kế TSCĐ vô hình,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0,-140846000.0
46,Bất động sản đầu tư,8295877016.0,12009919584.0,28146748223.0,13329554719.0,12885372287.0,12441189855.0,12770449911.0,12412544538.0,12054639166.0,11696733792.0
47,Nguyên giá tài sản đầu tư,8411862096.0,12439362096.0,29268633524.0,14509362096.0,14509362096.0,14509362096.0,15032025756.0,15032025756.0,15032025756.0,15032025756.0
48,Khấu hao lũy kế tài sản đầu tư,-115985080.0,-429442512.0,-1121885301.0,-1179807377.0,-1623989809.0,-2068172241.0,-2261575845.0,-2619481218.0,-2977386590.0,-3335291964.0
49,Tài sản dở dang dài hạn,0.0,0.0,180505301012.0,174521264205.0,171586901684.0,171586901684.0,171586901684.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,213881908825.0,201185792330.0,34925386454.0,32037713635.0,29545612602.0,29186233671.0,15685680727.0,20943760487.0,21152081794.0,21079143617.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,221546512274.0,212007463385.0,50134420238.0,49328000000.0,49328000000.0,49328000000.0,45428000000.0,45428000000.0,45428000000.0,48428000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-7664603449.0,-10821671055.0,-15209033784.0,-17290286365.0,-19782387398.0,-20141766329.0,-29742319273.0,-24484239513.0,-24275918206.0,-27348856383.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,245147272.0,245147272.0,134053743385.0,134177955124.0,88563234909.0,88170538241.0,88082843386.0,37111452235.0,37100539734.0,27532921636.0
59,Trả trước dài hạn,245147272.0,245147272.0,0.0,124211739.0,509491524.0,116794856.0,29100001.0,10912501.0,0.0,299617196.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,134053743385.0,134053743385.0,88053743385.0,88053743385.0,88053743385.0,37100539734.0,37100539734.0,27233304440.0
64,NỢ PHẢI TRẢ,226739235224.0,216914874944.0,207956095580.0,205761962178.0,197420127345.0,212281348075.0,212716329638.0,152007566307.0,103358724595.0,96756212137.0
65,Nợ ngắn hạn,217546820410.0,216914874944.0,162136095580.0,159941962178.0,197420127345.0,212281348075.0,212716329638.0,152007566307.0,103358724595.0,96756212137.0
66,Phải trả người bán,11988144881.0,16281381630.0,10266413033.0,40417031591.0,37469261846.0,41626763851.0,43894042128.0,42276361453.0,37456260884.0,31468125934.0
67,Người mua trả tiền trước,2880463636.0,4394298213.0,2471620000.0,15517618248.0,10082459735.0,10092619858.0,15036205206.0,6723074717.0,11216355340.0,10447083598.0
68,Thuế và các khoản phải trả Nhà nước,973701911.0,613758667.0,59141783.0,125543942.0,80099860.0,99432954.0,88580183.0,392031957.0,79844379.0,71958705.0
69,Phải trả người lao động,400112804.0,642292635.0,704393624.0,2250772294.0,2134452036.0,2735570659.0,3552187654.0,3152202561.0,2451168755.0,2758805164.0
70,Chi phí phải trả,32739188377.0,32835213163.0,4697042127.0,11313975550.0,18431745936.0,6990684499.0,15879321177.0,26730357868.0,4663479514.0,4749179514.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,86087630993.0,144785735822.0,142128639062.0,81924694850.0,76994660208.0,77738396210.0,74173227835.0,51831121142.0,47448169772.0,47261059222.0
75,Vay ngắn hạn,79098215857.0,14818448863.0,0.0,7290679752.0,51723101773.0,72809634093.0,60005619504.0,20851170658.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3379361951.0,2543745951.0,1808845951.0,1101645951.0,504345951.0,188245951.0,87145951.0,51245951.0,43445951.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,9192414814.0,0.0,45820000000.0,45820000000.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,9192414814.0,0.0,45820000000.0,45820000000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,400952622599.0,385872331315.0,364723184646.0,365630880518.0,347307299744.0,326304949001.0,292287640952.0,224456151867.0,225373394522.0,227231647723.0
96,Vốn và các quỹ,400952622599.0,385872331315.0,364723184646.0,365630880518.0,347307299744.0,326304949001.0,292287640952.0,224456151867.0,225373394522.0,227231647723.0
97,Vốn góp,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
98,Cổ phiếu phổ thông,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11195257585.0,11195257585.0,18344727377.0,18344727377.0,18344727377.0,18344727377.0,18344727377.0,18344727377.0,18344727377.0,18344727377.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0,5531782406.0
110,Lãi chưa phân phối,-122923887184.0,-138004178468.0,-159153325137.0,-158245629265.0,-176569210039.0,-197571560782.0,-231588868831.0,-299420357916.0,-298503115261.0,-296644862060.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-138076178468.0,-159153325137.0,-158245629265.0,-177160441229.0,-197571560782.0,-231588868831.0,-299420357916.0,-298503115261.0
112,LNST chưa phân phối kỳ này,-122923887184.0,-138004178468.0,-21077146669.0,907695872.0,-18323580774.0,-20411119553.0,-34017308049.0,-67831489085.0,917242655.0,1858253201.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,627691857823.0,602787206259.0,572679280226.0,571392842696.0,544727427089.0,538586297076.0,505003970590.0,376463718174.0,328732119117.0,323987859860.0
