,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
49,Tài sản dở dang dài hạn,5062154722.0,5509194610.0,7840737414.0,8036612914.0,8162945534.0,8272144040.0,10387250572.0,12806999956.0,13468035736.0,79773438385.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,34475500000.0,34475500000.0,34475500000.0,34475500000.0,34475500000.0,32475500000.0,32475500000.0,32475500000.0,31738177389.0,32475500000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0
55,Đầu tư dài hạn khác,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0,31325500000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737322611.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,2250000000.0,2250000000.0,2250000000.0,2250000000.0,2250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0
58,Tài sản dài hạn khác,22516153900.0,22261170426.0,22055376891.0,21843184656.0,42540159601.0,42062842906.0,41603809257.0,41251879961.0,41304888362.0,44844758573.0
59,Trả trước dài hạn,22516153900.0,22261170426.0,22055376891.0,21843184656.0,42540159601.0,42062842906.0,41603809257.0,41251879961.0,41304888362.0,44295845946.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,674574311851.0,660435393892.0,697289741465.0,713038405425.0,676207944547.0,684382032018.0,657928900649.0,680191531306.0,703427719057.0,790290415655.0
65,Nợ ngắn hạn,593096704347.0,582081200582.0,623661218365.0,640670108725.0,609220218885.0,608288611317.0,585243817359.0,590527193535.0,646749431168.0,670804555361.0
66,Phải trả người bán,112614355804.0,104413117942.0,107230348466.0,111157915037.0,88662933243.0,69395859963.0,43807000640.0,26056688513.0,33212624936.0,34322434535.0
67,Người mua trả tiền trước,2715036938.0,3489052009.0,7388449241.0,2218858679.0,2597987019.0,9098636802.0,3008188402.0,2626865894.0,1095858654.0,213183758.0
68,Thuế và các khoản phải trả Nhà nước,13265721388.0,8762803087.0,7680437493.0,8119784345.0,9013210067.0,9764404118.0,8893238063.0,9257162510.0,8921766730.0,9776313373.0
69,Phải trả người lao động,10277919449.0,8737538091.0,6574519102.0,9286914674.0,2619608651.0,3534746204.0,4234881131.0,4296147577.0,3539906528.0,3667038471.0
70,Chi phí phải trả,43956008.0,31306247.0,50270548.0,21841674.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,88655239.0,84611188.0,80567137.0,4210839112.0,5706226636.0,83214156.0,78601677.0
74,Phải trả khác,12879376624.0,11536909270.0,7699330778.0,25450522132.0,7175487484.0,5651692651.0,7255001597.0,7232938057.0,6494609884.0,13318279486.0
75,Vay ngắn hạn,441300299828.0,445110435628.0,487037824429.0,484325578637.0,499066342925.0,510762666134.0,513834630106.0,535351126040.0,593401411972.0,609428665753.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",38308.0,38308.0,38308.0,38308.0,38308.0,38308.0,38308.0,38308.0,38308.0,38308.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,81477607504.0,78354193310.0,73628523100.0,72368296700.0,66987725662.0,76093420701.0,72685083290.0,89664337771.0,56678287889.0,119485860294.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,15103978265.0,14866078345.0,34099802871.0,10603469162.0,8302580696.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11854775000.0,11692480000.0,11692480000.0,9609604447.0,9659604447.0,9609604447.0,9609604447.0,9609604446.0,4000000000.0,33460000000.0
88,Vay dài hạn,69622832504.0,66661713310.0,61936043100.0,62758692253.0,57328121215.0,51379837989.0,48209400498.0,45954930454.0,42074818727.0,77575815076.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147464522.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,291930928843.0,295127228660.0,297405922769.0,285981814701.0,291040166264.0,294598523487.0,296625669325.0,298864933287.0,306758783485.0,341780035373.0
96,Vốn và các quỹ,291930928843.0,295127228660.0,297405922769.0,285981814701.0,291040166264.0,294598523487.0,296625669325.0,298864933287.0,306758783485.0,341780035373.0
97,Vốn góp,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,234851540000.0,234851540000.0
98,Cổ phiếu phổ thông,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,221560600000.0,234851540000.0,234851540000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0,46428827960.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0,-10100000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0,5011297455.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,18940303428.0,22136603245.0,24415297354.0,12991189286.0,18049540849.0,21607898072.0,23635043910.0,25874307872.0,20477218070.0,23643702976.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,245479546.0,18940303428.0,18472932831.0,5179902831.0,5179902831.0,17968095458.0,17584449679.0,17584449679.0,4293509679.0,20324293777.0
112,LNST chưa phân phối kỳ này,18694823882.0,3196299817.0,5942364523.0,7811286455.0,12869638018.0,3639802614.0,6050594231.0,8289858193.0,16183708391.0,3319409199.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31854766982.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,966505240694.0,955562622552.0,994695664234.0,999020220126.0,967248110811.0,978980555505.0,954554569974.0,979056464593.0,1010186502542.0,1132070451028.0
