,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,15600000000.0,15600000000.0,13000000000.0,13000000000.0,10400000000.0,10400000000.0,7800000000.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,380463263868.0,279316910669.0,336850449767.0,370857449767.0,384613949767.0,412206045142.0,542654075180.0,696386365941.0,778411145184.0,868604385860.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,148935211766.0,139922080332.0,131355198145.0,125202604879.0,120880907093.0,117185290630.0,111584860201.0,106293846938.0,101004493000.0,96765612976.0
37,GTCL TSCĐ hữu hình,86314587519.0,80068752676.0,73916976441.0,70173387339.0,68260693717.0,66971470290.0,63776127357.0,84716285569.0,80362207596.0,84264509092.0
38,Nguyên giá TSCĐ hữu hình,274760611702.0,264721314473.0,248270915198.0,248270915198.0,249420915198.0,250618146926.0,250840944744.0,299247863573.0,299247863573.0,309354823679.0
39,Khấu hao lũy kế TSCĐ hữu hình,-188446024183.0,-184652561797.0,-174353938757.0,-178097527859.0,-181160221481.0,-183646676636.0,-187064817387.0,-214531578004.0,-218885655977.0,-225090314587.0
40,GTCL Tài sản thuê tài chính,61729753631.0,59371768049.0,57013782467.0,54655796885.0,52297811303.0,49939825721.0,47581840139.0,21397770578.0,20509596527.0,12415516921.0
41,Nguyên giá tài sản thuê tài chính,83384228306.0,83384228306.0,83384228306.0,83384228306.0,83384228306.0,83384228306.0,83384228306.0,35061309477.0,35061309477.0,21142793626.0
42,Khấu hao lũy kế tài sản thuê tài chính,-21654474675.0,-24012460257.0,-26370445839.0,-28728431421.0,-31086417003.0,-33444402585.0,-35802388167.0,-13663538899.0,-14551712950.0,-8727276705.0
43,GTCL tài sản cố định vô hình,890870616.0,481559607.0,424439237.0,373420655.0,322402073.0,273994619.0,226892705.0,179790791.0,132688877.0,85586963.0
44,Nguyên giá TSCĐ vô hình,2291742990.0,1922142990.0,1922142990.0,1922142990.0,1922142990.0,1859582990.0,1859582990.0,1859582990.0,1859582990.0,1859582990.0
45,Khấu hao lũy kế TSCĐ vô hình,-1400872374.0,-1440583383.0,-1497703753.0,-1548722335.0,-1599740917.0,-1585588371.0,-1632690285.0,-1679792199.0,-1726894113.0,-1773996027.0
46,Bất động sản đầu tư,138878119517.0,137353187846.0,135828256175.0,134303324504.0,132793257792.0,131299573088.0,129856548386.0,128413523684.0,126970498982.0,125379460022.0
47,Nguyên giá tài sản đầu tư,356361065271.0,270384162362.0,228079092761.0,228079092761.0,228079092761.0,228079092761.0,228079092761.0,228079092761.0,228079092761.0,198994282106.0
48,Khấu hao lũy kế tài sản đầu tư,-217482945754.0,-133030974516.0,-92250836586.0,-93775768257.0,-95285834969.0,-96779519673.0,-98222544375.0,-99665569077.0,-101108593779.0,-73614822084.0
49,Tài sản dở dang dài hạn,677046805008.0,666061584574.0,631283607084.0,600303605562.0,610919543166.0,611589732077.0,540819532762.0,520475319893.0,520189622756.0,516049670432.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,41326066876.0,40114554680.0,344824482710.0,343964216998.0,342575912028.0,341164833645.0,340106197793.0,340544734244.0,339428661221.0,338953583945.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,41326066876.0,40114554680.0,38824482710.0,37658216998.0,36269912028.0,34858833645.0,33800197793.0,34238734244.0,33122661221.0,32647583945.0
55,Đầu tư dài hạn khác,0.0,0.0,306000000000.0,306306000000.0,306306000000.0,306306000000.0,306306000000.0,306306000000.0,306306000000.0,306306000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,322114892168.0,278374392465.0,267078797886.0,265459367142.0,256269542061.0,263107472616.0,250462632462.0,244911810652.0,238553307530.0,230904703944.0
59,Trả trước dài hạn,255435157414.0,219474367083.0,209469201941.0,209864198041.0,202729775016.0,211623225508.0,200904796117.0,197263950339.0,192896452480.0,187194362812.0
60,Thuế thu nhập hoãn lại phải thu,6128217152.0,5344820591.0,5839564647.0,5610311296.0,5340082733.0,5069736289.0,4928499019.0,4803696480.0,4597864710.0,4436524285.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2540722725163.0,2345728434207.0,2239387612183.0,2254187453194.0,2244575547156.0,2197316436525.0,2315386620875.0,2239456060505.0,2203680503874.0,2301977073819.0
65,Nợ ngắn hạn,1141056570321.0,1406882582582.0,1338779610265.0,1013723376221.0,1004067858072.0,947823472257.0,701227943530.0,830979456701.0,1172972552659.0,1342032181233.0
66,Phải trả người bán,40004907479.0,25453661484.0,22603255258.0,24442695396.0,31407516047.0,38027475129.0,39282821419.0,29215763535.0,37579980927.0,47024767908.0
67,Người mua trả tiền trước,2589336371.0,1009891532.0,510560307.0,1161692818.0,2595831953.0,1536397130.0,777039029.0,594721676.0,1593112507.0,687441315.0
68,Thuế và các khoản phải trả Nhà nước,67893584577.0,54339324003.0,27599014729.0,69676516330.0,59787994816.0,68010945126.0,62071890657.0,55130689703.0,55647292741.0,64386871196.0
69,Phải trả người lao động,3298662370.0,3923824183.0,3105563409.0,3200067624.0,2403266732.0,2102935907.0,2905206668.0,2561683451.0,2243532119.0,2971326593.0
70,Chi phí phải trả,41010858917.0,31027640634.0,26338307403.0,21205570351.0,38869871358.0,22755510098.0,32782594237.0,35020027740.0,36884244487.0,37381722809.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,2371856766.0,55990118193.0,51617434586.0,47217622010.0,39670845204.0,38350598114.0,29816794041.0,29729965207.0,21750941521.0,20756639928.0
74,Phải trả khác,744334248171.0,828696243454.0,803677649629.0,672373322032.0,662831056376.0,615057716967.0,404568253891.0,270935170242.0,247224436357.0,367997804238.0
75,Vay ngắn hạn,183252473820.0,348972408652.0,352014658110.0,112089609190.0,98417450532.0,103028813192.0,82174493049.0,356179956195.0,714515371120.0,758029979742.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",56300641850.0,57469470447.0,51313166834.0,62356280470.0,68084025054.0,58953080594.0,46848850539.0,51611478952.0,55533640880.0,42795627504.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1399666154842.0,938845851625.0,900608001918.0,1240464076973.0,1240507689084.0,1249492964268.0,1614158677345.0,1408476603804.0,1030707951215.0,959944892586.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,799372135533.0,613001729365.0,575826586538.0,580383667702.0,580383667702.0,589244564792.0,591340612374.0,571087012374.0,571087012374.0,571087012374.0
87,Phải trả dài hạn khác,3725801797.0,3823322458.0,3858996618.0,4047913213.0,4047913213.0,4047913213.0,4047913213.0,4147080275.0,2978363275.0,2978363275.0
88,Vay dài hạn,567021311314.0,292713807289.0,291479219930.0,626757794187.0,626713221979.0,626937231758.0,989368960934.0,804716373103.0,427978501195.0,357669626261.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,29546906198.0,29306992513.0,29443198832.0,29274701871.0,29362886190.0,29263254505.0,29401190824.0,28526138052.0,28664074371.0,28209890676.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1458599197588.0,1576846430327.0,1625109629358.0,1682851676694.0,1721950743906.0,1787646743461.0,1853945717048.0,1898506901295.0,1932672027508.0,1941124883610.0
96,Vốn và các quỹ,1458599197588.0,1576846430327.0,1625109629358.0,1682851676694.0,1721950743906.0,1787646743461.0,1853945717048.0,1898506901295.0,1932672027508.0,1941124883610.0
97,Vốn góp,537798820000.0,669684780000.0,669684780000.0,669684780000.0,736312020000.0,736312020000.0,766312020000.0,766312020000.0,766312020000.0,766312020000.0
98,Cổ phiếu phổ thông,537798820000.0,669684780000.0,669684780000.0,669684780000.0,736312020000.0,736312020000.0,766312020000.0,766312020000.0,766312020000.0,766312020000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0,1658500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0,-3354000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,132293590679.0,143166703805.0,150209406173.0,156901401900.0,162434586289.0,169383360103.0,173579790798.0,179362543388.0,182939319050.0,184725312353.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,791859128409.0,767347288022.0,808567784685.0,859617836294.0,826556479117.0,885303704858.0,917406247750.0,956184679407.0,986773029958.0,993439892757.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,791859128409.0,0.0,808567784685.0,765543843215.0,826556479117.0,698916603215.0,885513374469.0,883656017956.0,986773029958.0,883656017956.0
112,LNST chưa phân phối kỳ này,0.0,767347288022.0,0.0,94073993079.0,0.0,186387101643.0,31892873281.0,72528661451.0,0.0,109783874801.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3999321922751.0,3922574864534.0,3864497241541.0,3937039129888.0,3966526291062.0,3984963179986.0,4169332337923.0,4137962961800.0,4136352531382.0,4243101957429.0
