,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,10495225740.0,10802619359.0,11057003766.0,11192413048.0,10998714699.0,11056564470.0,9266635014.0,9375028484.0,9299553656.0,11752808212.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,219504133561.0,216066740861.0,212858359734.0,208947535429.0,198218763866.0,196806082716.0,193426906092.0,184575947863.0,182163730955.0,197257649662.0
28,Phải thu dài hạn,93193630029.0,90692340030.0,88192340031.0,85690420033.0,84932410033.0,83718878820.0,82465203063.0,81249210336.0,80112846699.0,78357100032.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,92500000029.0,90000000030.0,87500000031.0,85000000033.0,84250000033.0,83037878820.0,81780303063.0,80553030336.0,79416666699.0,77650000032.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,693630000.0,692340000.0,692340000.0,690420000.0,682410000.0,681000000.0,684900000.0,696180000.0,696180000.0,707100000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,17966131378.0,17693217943.0,17420304508.0,17147391073.0,16874477638.0,16629065672.0,16438656524.0,16248247376.0,16057838228.0,15904505805.0
37,GTCL TSCĐ hữu hình,17966131378.0,17693217943.0,17420304508.0,17147391073.0,16874477638.0,16629065672.0,16438656524.0,16248247376.0,16057838228.0,15904505805.0
38,Nguyên giá TSCĐ hữu hình,21970239318.0,21970239318.0,21970239318.0,21970239318.0,21970239318.0,21970239318.0,21970239318.0,21970239318.0,21970239318.0,22007316043.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4004107940.0,-4277021375.0,-4549934810.0,-4822848245.0,-5095761680.0,-5341173646.0,-5531582794.0,-5721991942.0,-5912401090.0,-6102810238.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0,-100000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,59318850782.0,58660540190.0,58229951171.0,56988220365.0,52295250911.0,52346391614.0,50319523698.0,42879846018.0,41799280569.0,58807157040.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,48892170946.0,48892170946.0,48892170946.0,49002789554.0,44002789554.0,44002789554.0,44099444425.0,44099444425.0,44099444425.0,44099444425.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,50000000000.0,50000000000.0,50000000000.0,50000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1107829054.0,-1107829054.0,-1107829054.0,-997210446.0,-997210446.0,-997210446.0,-900555575.0,-900555575.0,-900555575.0,-900555575.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,133350426.0,128471752.0,123593078.0,118714404.0,113835730.0,108957056.0,104078382.0,99199708.0,94321034.0,89442360.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,32626538331.0,32475406277.0,32367681002.0,32029991873.0,31976615044.0,31590608031.0,31553106057.0,30767756774.0,30208464353.0,29269691592.0
65,Nợ ngắn hạn,32626538331.0,32475406277.0,32367681002.0,32029991873.0,31976615044.0,31590608031.0,31553106057.0,30767756774.0,30208464353.0,29269691592.0
66,Phải trả người bán,7236767574.0,7523167574.0,7423167574.0,7423167574.0,7423167574.0,7423167574.0,7353167574.0,6840375270.0,6785709388.0,6333167574.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000.0
68,Thuế và các khoản phải trả Nhà nước,21572909669.0,21170832316.0,21071192268.0,20792173159.0,20707766244.0,20407819201.0,20405909536.0,20098927863.0,19567914091.0,19018544012.0
69,Phải trả người lao động,45847500.0,0.0,82074462.0,0.0,24447500.0,0.0,0.0,46472250.0,36298460.0,0.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,35985780.0,46378579.0,56218890.0,79623332.0,86205918.0,24593448.0,59001139.0,46953583.0,83514606.0,23952198.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0,3735027808.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,293967155254.0,287997148290.0,288224499690.0,281183960828.0,264404623372.0,262726668148.0,250888484047.0,225327923781.0,221843362741.0,227869414265.0
96,Vốn và các quỹ,293967155254.0,287997148290.0,288224499690.0,281183960828.0,264404623372.0,262726668148.0,250888484047.0,225327923781.0,221843362741.0,227869414265.0
97,Vốn góp,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0
98,Cổ phiếu phổ thông,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0,315049750000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-12443322757.0,-16418626678.0,-11981134883.0,-15539428244.0,-27295225817.0,-20926702302.0,-25111043620.0,-36572631715.0,-35851610915.0,-30114870767.0
106,Quỹ đầu tư và phát triển,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0,6894055616.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-24121287028.0,-26044801727.0,-30039134806.0,-33353091479.0,-38307381003.0,-46261926048.0,-53714965119.0,-67729427405.0,-71999823011.0,-71750402272.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-12721580851.0,-12721580851.0,-26117304206.0,-26117304206.0,-26117304206.0,-26117304206.0,-46554589212.0,-46554589212.0,-46554589212.0,-46554589212.0
112,LNST chưa phân phối kỳ này,-11399706177.0,-13323220876.0,-3921830600.0,-7235787273.0,-12190076797.0,-20144621842.0,-7160375907.0,-21174838193.0,-25445233799.0,-25195813060.0
113,Lợi ích cổ đông không kiểm soát,8587959423.0,8516771079.0,8300963763.0,8132674935.0,8063424576.0,7971490882.0,7770687170.0,7686177285.0,7750991051.0,7790881688.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,326593693585.0,320472554567.0,320592180692.0,313213952701.0,296381238416.0,294317276179.0,282441590104.0,256095680555.0,252051827094.0,257139105857.0
