,CHỈ TIÊU,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,80906193670.0,82767378008.0,85581272575.0,82437263644.0,82423111889.0,86535985672.0,86507895549.0,97644703664.0,84241346191.0,84264816169.0
16,Dự phòng nợ khó đòi,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0,-59842516.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",197773188862.0,202973357886.0,205690983181.0,217906028759.0,200123072000.0,192678905285.0,194232385357.0,183709347732.0,215902791912.0,239399595822.0
19,Hàng tồn kho,197773188862.0,202973357886.0,205690983181.0,217906028759.0,200123072000.0,192678905285.0,194232385357.0,183709347732.0,215902791912.0,239399595822.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,21810203217.0,20363601182.0,21235172360.0,21748965720.0,21759169675.0,21324737957.0,21690568718.0,21791067406.0,24330092990.0,31251356304.0
22,Trả trước ngắn hạn,1517412230.0,735432478.0,775247471.0,320326559.0,211479306.0,96065972.0,237291242.0,153392082.0,83233674.0,2726668.0
23,Thuế VAT phải thu,1232443885.0,1426762000.0,861854054.0,2041657063.0,657514493.0,314714701.0,281256377.0,228422621.0,228422621.0,1045325660.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,19060347102.0,18201406704.0,19598070835.0,19386982098.0,20890175876.0,20913957284.0,21172021099.0,21409252703.0,24018436695.0,30203303976.0
27,TÀI SẢN DÀI HẠN,52027151049.0,53065668848.0,49522877481.0,44115339040.0,41569589753.0,37982755837.0,35869212914.0,33920345226.0,32681760144.0,32104019928.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,46857302699.0,41661452266.0,39374864659.0,34742944261.0,32562498933.0,30485565122.0,28720478831.0,27186855190.0,25957844426.0,25610462783.0
37,GTCL TSCĐ hữu hình,15397504355.0,14017571338.0,12687273840.0,11505998131.0,10414197492.0,9425908370.0,8749466768.0,8227687816.0,7856474075.0,7509092432.0
38,Nguyên giá TSCĐ hữu hình,37248047097.0,37092746232.0,36987358009.0,36987358009.0,36987358009.0,36987358009.0,36482317250.0,36209904605.0,35734497024.0,35734497024.0
39,Khấu hao lũy kế TSCĐ hữu hình,-21850542742.0,-23075174894.0,-24300084169.0,-25481359878.0,-26573160517.0,-27561449639.0,-27732850482.0,-27982216789.0,-27878022949.0,-28225404592.0
40,GTCL Tài sản thuê tài chính,16765128226.0,15676483537.0,14587838848.0,13499194159.0,12410549470.0,11321904781.0,10233260092.0,9144615403.0,8418852277.0,8418852277.0
41,Nguyên giá tài sản thuê tài chính,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0,26127472559.0
42,Khấu hao lũy kế tài sản thuê tài chính,-9362344333.0,-10450989022.0,-11539633711.0,-12628278400.0,-13716923089.0,-14805567778.0,-15894212467.0,-16982857156.0,-17708620282.0,-17708620282.0
43,GTCL tài sản cố định vô hình,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0
44,Nguyên giá TSCĐ vô hình,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,9694670118.0,6967397391.0,7099751971.0,4737751971.0,4737751971.0,4737751971.0,4737751971.0,4814551971.0,4682518074.0,4682518074.0
52,Đầu tư dài hạn,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1569848350.0,7804216582.0,6548012822.0,5772394779.0,5407090820.0,3897190715.0,3548734083.0,3133490036.0,3123915718.0,2893557145.0
59,Trả trước dài hạn,1569848350.0,7535091270.0,6278887510.0,5772394779.0,5407090820.0,3897190715.0,3548734083.0,3133490036.0,3123915718.0,2893557145.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,269125312.0,269125312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,372201741390.0,381853651388.0,391677189985.0,390101805365.0,385263257622.0,399698641027.0,414754342730.0,401879381703.0,447081406456.0,492853527774.0
65,Nợ ngắn hạn,350906411960.0,347214579943.0,361141992846.0,380675792686.0,378031930357.0,392467313762.0,407523015465.0,351979381703.0,395363224638.0,440286714138.0
66,Phải trả người bán,61151674390.0,66727231230.0,64726776561.0,91947594241.0,75249887454.0,78592896931.0,82513609582.0,79948978628.0,90285827061.0,97545861208.0
67,Người mua trả tiền trước,23809594030.0,34425668420.0,50461336570.0,31240322728.0,39270699728.0,43617425871.0,47240765395.0,31262298590.0,62503149124.0,97663798801.0
68,Thuế và các khoản phải trả Nhà nước,5455403923.0,6176619061.0,5748605553.0,6306032457.0,7201248492.0,8019271593.0,8346824601.0,9122521289.0,9690420915.0,8874115369.0
69,Phải trả người lao động,7682651685.0,7134128325.0,6350401985.0,7202329401.0,4049469017.0,4656072521.0,4585154960.0,6267619225.0,6946364638.0,8403507661.0
70,Chi phí phải trả,12566569860.0,6173701078.0,8773127476.0,15028220860.0,24361984836.0,32799379450.0,40517704100.0,47489829880.0,49060064095.0,51178212140.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9367295388.0,15238487193.0,17073911882.0,16994976948.0,16779722889.0,17713547143.0,17335736287.0,17702185016.0,17487751959.0,18768175910.0
75,Vay ngắn hạn,230648545880.0,211142367832.0,207811456015.0,211759939247.0,210927541137.0,206877343449.0,206791843736.0,159997572271.0,159201270042.0,157664666245.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",224676804.0,196376804.0,196376804.0,196376804.0,191376804.0,191376804.0,191376804.0,188376804.0,188376804.0,188376804.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,21295329430.0,34639071445.0,30535197139.0,9426012679.0,7231327265.0,7231327265.0,7231327265.0,49900000000.0,51718181818.0,52566813636.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,8272119757.0,21882479132.0,17952854826.0,2185935414.0,0.0,0.0,0.0,0.0,1818181818.0,2666813636.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,12715653433.0,12449036073.0,12274786073.0,7240077265.0,7231327265.0,7231327265.0,7231327265.0,49900000000.0,49900000000.0,49900000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,307556240.0,307556240.0,307556240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,96934246164.0,86262542286.0,76881995272.0,66893373991.0,58520038881.0,43766626695.0,33874823900.0,30519993731.0,30184333684.0,30282518224.0
96,Vốn và các quỹ,96934246164.0,86262542286.0,76881995272.0,66893373991.0,58520038881.0,43766626695.0,33874823900.0,30519993731.0,30184333684.0,30282518224.0
97,Vốn góp,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0
98,Cổ phiếu phổ thông,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,10107077500.0,10077077500.0,10097077500.0,10107077500.0,10107077500.0,10107077500.0,10107077500.0,10107077500.0,10107077500.0,10107077500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0,10234300518.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0,1227024960.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-34634156814.0,-45275860692.0,-54676407706.0,-64675028987.0,-73048364097.0,-87801776283.0,-97693579078.0,-101048409247.0,-101384069294.0,-101285884754.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-34634156814.0,-45275860692.0,-54676407706.0,-64675028987.0,-73048364097.0,-87801776283.0,-97693579078.0,-101048409247.0,-101384069294.0,-101285884754.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,469135987554.0,468116193674.0,468559185257.0,456995179356.0,443783296503.0,443465267722.0,448629166630.0,432399375434.0,477265740140.0,523136045998.0
