,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Phải thu về cho vay ngắn hạn,1630347542495.0,2238941501665.0,2738723343267.0,3456258601885.0,3458739542127.0,3589966851304.0,3703128813867.0,2681492449094.0,2803675245989.0,2289205400137.0
19,Các khoản phải thu khác,416752567088.0,236956518582.0,334656751255.0,350768265655.0,412096977533.0,366869472895.0,382237188937.0,416824672588.0,412339536565.0,415972104697.0
20,Dự phòng các khoản phải thu khó đòi,-409191480894.0,-420674492073.0,-401778343963.0,-425164145115.0,-415568350321.0,-472104381767.0,-417697239001.0,-432660771013.0,-435227174258.0,-402689435193.0
21,Hàng tồn kho ,127621956471.0,122044449862.0,132487350732.0,142630745566.0,144779855079.0,155611781480.0,159944586775.0,134645729685.0,139867767196.0,131791283375.0
22,Hàng tồn kho ,127621956471.0,122044449862.0,132487350732.0,142630745566.0,144779855079.0,155611781480.0,159944586775.0,134645729685.0,139867767196.0,131791283375.0
23,Dự phòng giảm giá hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Tài sản ngắn hạn khác,653603787105.0,667311925229.0,604533467397.0,556518838433.0,520182491460.0,610913931154.0,588350275927.0,568552230782.0,612899398685.0,668067254545.0
25,Chi phí trả trước ngắn hạn,612050811103.0,632821313986.0,567961782803.0,517605209213.0,479530540413.0,567184951567.0,542681921348.0,530672672257.0,568895809824.0,637482474082.0
26,Chi phí hoa hồng chưa phân bổ,578016438213.0,602003630953.0,525495009665.0,465087398941.0,438325355145.0,515522217549.0,487584454985.0,477038368427.0,519911573454.0,568592741629.0
27,Chi phí trả trước ngắn hạn khác,34034372890.0,30817683033.0,42466773138.0,52517810272.0,41205185268.0,51662734018.0,55097466363.0,53634303830.0,48984236370.0,68889732453.0
29,Thuế GTGT được khấu trừ,25112549396.0,24619222132.0,24375133815.0,24209309180.0,24140096805.0,26849867805.0,25723296311.0,24417271631.0,24402890160.0,24182111195.0
30,Thuế và các khoản phải thu của nhà nước,742126267.0,87680982.0,1495821905.0,210217468.0,165007355.0,1688067543.0,161227065.0,59520281.0,53578642.0,0.0
32,Giao dịch mua bán lại trái phiếu Chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tài sản ngắn hạn khác ,15698300339.0,9783708129.0,10700728874.0,14494102572.0,16346846887.0,15191044239.0,19783831203.0,13402766613.0,19547120059.0,6402669268.0
34,Tài sản tái bảo hiểm ,2282161707760.0,2231804383202.0,2083330687635.0,2047502407689.0,2129365693868.0,2125348209555.0,2388697411130.0,2601673777827.0,2803794450760.0,2884167613753.0
35,Dự phòng phí nhượng tái bảo hiểm ,1208822709683.0,1044748013784.0,1001728775580.0,1025779096169.0,1018931305313.0,1008622598919.0,1243826298609.0,1376488658136.0,1522916877123.0,1516830816719.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,1073338998077.0,1187056369418.0,1081601912055.0,1021723311520.0,1110434388555.0,1116725610636.0,1144871112521.0,1225185119691.0,1280877573637.0,1367336797034.0
40,TÀI SẢN DÀI HẠN,45064817683340.0,54491843691100.0,50606454920768.0,59792120739082.0,66156003719431.0,69973152706453.0,73843645352706.0,68166561791749.0,75733610686951.0,84277601983671.0
41,Phải thu dài hạn,67830149695.0,69372720608.0,69499257449.0,67781655214.0,68587523597.0,73349498240.0,72984341909.0,72407178390.0,72699718390.0,83369135386.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,67830149695.0,69372720608.0,69499257449.0,67781655214.0,68587523597.0,73349498240.0,72984341909.0,72407178390.0,72699718390.0,83369135386.0
48,Ký quỹ bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Phải thu dài hạn khác,67830149695.0,69372720608.0,69499257449.0,67781655214.0,68587523597.0,73349498240.0,72984341909.0,72407178390.0,72699718390.0,83369135386.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,1826782683485.0,1787691940162.0,1742595189531.0,1766564784459.0,1897569838971.0,1933110314009.0,1921063190736.0,1891133796275.0,1873169619302.0,1885973721266.0
52,Tài sản cố định hữu hình,882017068066.0,859527382353.0,829979125124.0,809056973317.0,958764783675.0,972895219083.0,980866081368.0,955381351110.0,952736328886.0,981668714346.0
53,Nguyên giá,2313993460549.0,2317454093888.0,2320532531173.0,2335662249143.0,2518601934463.0,2558236119076.0,2586843539612.0,2585560721162.0,2611629914139.0,2670837864734.0
54,Giá trị hao mòn lũy kế,-1431976392483.0,-1457926711535.0,-1490553406049.0,-1526605275826.0,-1559837150788.0,-1585340899993.0,-1605977458244.0,-1630179370052.0,-1658893585253.0,-1689169150388.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,944765615419.0,928164557809.0,912616064407.0,957507811142.0,938805055296.0,960215094926.0,940197109368.0,935752445165.0,920433290416.0,904305006920.0
59,Nguyên giá,1428813830802.0,1429058730802.0,1431019886474.0,1495105686474.0,1495746788474.0,1539962270408.0,1539962270408.0,1557535951007.0,1589931151239.0,1560296306607.0
60,Giá trị hao mòn lũy kế,-484048215383.0,-500894172993.0,-518403822067.0,-537597875332.0,-556941733178.0,-579747175482.0,-599765161040.0,-621783505842.0,-669497860823.0,-655991299687.0
62,Bất động sản đầu tư,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0
63,Nguyên giá,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0,45388992000.0
64,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Tài sản dở dang dài hạn,533594867917.0,556380099447.0,595380723866.0,565580039230.0,426850290437.0,441738975020.0,439318424301.0,456822865994.0,467713031996.0,434034674979.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,533594867917.0,556380099447.0,595380723866.0,565580039230.0,426850290437.0,441738975020.0,439318424301.0,456822865994.0,467713031996.0,434034674979.0
68,Các khoản đầu tư tài chính dài hạn,42333905467737.0,51803211418443.0,47960513763946.0,57169850176327.0,63564746779973.0,67341350469308.0,71218797499161.0,65545806395604.0,73119379008180.0,81619207402581.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",2837442900808.0,2845402681482.0,2849094947659.0,3029577333990.0,3054965406507.0,3065890456814.0,2957424866471.0,2928733415036.0,2768116703172.0,2778755041076.0
71,Đầu tư dài hạn khác,953146601473.0,1042701268763.0,1046993770262.0,1047127334365.0,1042490026612.0,909759136228.0,922978975567.0,929979503703.0,1089026700036.0,1188860741950.0
72,Dự phòng giảm giá đầu tư tài chính ,-211474858233.0,-120753192330.0,-121530122142.0,-106524146841.0,-44457412708.0,-42683425929.0,-44863519812.0,-50165407427.0,-48956599825.0,-59753786473.0
73,Đầu tư nắm giữ đến ngày đáo hạn,38754790823689.0,48035860660528.0,44185955168167.0,53199669654813.0,59511748759562.0,63408384302195.0,67383257176935.0,61737258884292.0,69311192204797.0,77711345406028.0
75,Tài sản dài hạn khác,257315522506.0,229798520440.0,193076993976.0,176955091852.0,152860294453.0,138214457876.0,146092904599.0,155002563486.0,155260317083.0,209628057459.0
76,Chi phí trả trước dài hạn,227532205993.0,202125519455.0,164266101054.0,147173531141.0,123239558710.0,108134612710.0,94373537442.0,102081969829.0,101512320359.0,146598546313.0
77,Tài sản thuế thu nhập hoãn lại,14581119019.0,12302317861.0,12816529798.0,13115845697.0,12557116231.0,12188606288.0,19339208224.0,19145662423.0,18821064485.0,17776310946.0
80,Tài sản dài hạn khác,15202197494.0,15370683124.0,15994363124.0,16665715014.0,17063619512.0,17891238878.0,32380158933.0,33774931234.0,34926932239.0,45253200200.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,124041611621122.0,126514550906586.0,125336258582216.0,127366871444479.0,143001659221696.0,147448332538512.0,161250906742553.0,170501169704563.0,167688096844657.0,180319270877323.0
83,Nợ ngắn hạn,23565411425707.0,20680648643849.0,14723850536982.0,12104193267388.0,23054850390176.0,21631435598979.0,30211241521574.0,33885100953080.0,25572911045374.0,32558300288678.0
84,Vay và nợ ngắn hạn,397376463715.0,895376463715.0,1094767916399.0,1868568406344.0,2221632348174.0,2506330153950.0,2871489696797.0,1470384463715.0,1059570450729.0,981461185741.0
85,Phải trả thương mại,2351861786213.0,3711862321558.0,2737315189563.0,2889860997256.0,2871058431485.0,2252169241018.0,2671278241232.0,2615773659582.0,2797657493550.0,2488519015364.0
86,Phải trả về hợp đồng bảo hiểm ,2325118951343.0,3636757450975.0,2711491694134.0,2868184825563.0,2866963875821.0,2088283996530.0,2634601649409.0,2563028824095.0,2753061399871.0,2395670073675.0
87,Phải trả khác cho người bán,26742834870.0,75104870583.0,25823495429.0,21676171693.0,4094555664.0,163885244488.0,36676591823.0,52744835487.0,44596093679.0,92848941689.0
88,Người mua trả tiền trước,12500367272.0,214895367272.0,14635367272.0,16532117272.0,16352117272.0,17462140000.0,17186500000.0,17036500000.0,19016500000.0,19391500000.0
89,Thuế và các khoản phải nộp nhà nước ,62669747514.0,116291698003.0,173796707491.0,136818444315.0,151884879504.0,206548843415.0,297006653914.0,143839463767.0,143979484262.0,162316439831.0
90,Phải trả người lao động,841432815251.0,950705807841.0,540055857931.0,977381326911.0,1624524760720.0,1539355201502.0,1152285455120.0,1153134765183.0,1356308831679.0,1458312874491.0
91,Chi phí phải trả,88766927194.0,29315738724.0,70600479017.0,137265179696.0,181097511442.0,52411834215.0,107691561888.0,145879578905.0,145375321536.0,47720816000.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,203701058695.0,241046490133.0,198266702455.0,162219961609.0,83320008814.0,243209074417.0,137647117908.0,121034229641.0,102914762095.0,198441807014.0
95,Doanh thu hoa hồng chưa được hưởng,105583222444.0,86249723836.0,79289950115.0,84038563264.0,81271015693.0,77843379536.0,185469667114.0,197766402960.0,234716034287.0,322004653027.0
96,"Các khoản phải trả, phải nộp khác",735290667726.0,681770021650.0,811963142111.0,1049942003962.0,1318563435436.0,1314954734421.0,1184249916557.0,1364155123007.0,1559711240662.0,988861827622.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Quỹ khen thưởng phúc lợi,155766433594.0,69185395049.0,119241593051.0,166916730612.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,203056241787.0,198823020205.0,161664065689.0,226672422401.0,241209465335.0,198090735225.0
100,Giao dịch mua bán lại trái phiếu ,18610461936089.0,13683949616068.0,8883917631577.0,4614649536147.0,14302089639849.0,13222327976300.0,21425272645355.0,26429424343919.0,17912451461239.0,25693179434363.0
103,Dự phòng toán học,0.0,0.0,0.0,0.0,107417876017251.0,112072915971376.0,0.0,0.0,0.0,0.0
106,Dự phòng chia lãi,0.0,0.0,0.0,0.0,2029780797060.0,2157438745997.0,0.0,0.0,0.0,0.0
107,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,196147843955.0,217817234608.0,0.0,0.0,0.0,0.0
111,Nợ dài hạn,554884299987.0,567433558003.0,560272140692.0,581697711422.0,119946808831520.0,125816896939533.0,131039665220979.0,136616068751483.0,142115185799283.0,147760970588645.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,241792051939.0,246865798458.0,258544144948.0,271384466708.0,280294173864.0,285420048108.0,130804717436021.0,136381457440712.0,141915394250072.0,147664897619056.0
118,Vay và nợ dài hạn ,308120205649.0,315510417119.0,297415636500.0,305950492240.0,269413311621.0,267966971621.0,230728908157.0,229282568157.0,192745387538.0,91299047538.0
122,Thuế thu nhập hoãn lại phải trả,4972042399.0,5057342426.0,4312359244.0,4362752474.0,3132824947.0,3968526604.0,4218876801.0,5328742614.0,7046161673.0,4773922051.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Dự phòng nghiệp vụ bảo hiểm (trước 2014),99921315895428.0,105266468704734.0,110052135904542.0,114680980465669.0,119393968521088.0,125259541393200.0,0.0,0.0,0.0,0.0
128,Dự phòng phí chưa được hưởng (trước 2014),5033809223668.0,4969856260633.0,5018544485989.0,4694579890222.0,4354376984643.0,4636802667094.0,0.0,0.0,0.0,0.0
129,Dự phòng toán học (trước 2014),89142207729334.0,93098003963760.0,97599942288559.0,102710157153436.0,107417876017251.0,112072915971376.0,0.0,0.0,0.0,0.0
130,Dự phòng bồi thường (trước 2014),2467637094809.0,2568178159861.0,2469092613926.0,2317149097139.0,2394566284975.0,2432026922010.0,0.0,0.0,0.0,0.0
131,Dự phòng dao động lớn (trước 2014),35645836127.0,35630038709.0,29923817364.0,38355229135.0,42069066193.0,54204542452.0,0.0,0.0,0.0,0.0
132,Dự phòng chia lãi (trước 2014),3083424247222.0,4488244536956.0,4777413507176.0,4745665677910.0,2029780797060.0,2157438745997.0,0.0,0.0,0.0,0.0
133,Dự phòng bảo đảm cân đối (trước 2014),158591764268.0,106555744815.0,157219191528.0,175073417827.0,196147843955.0,217817234608.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,20919332187040.0,20768875867273.0,21267188664667.0,21735089104724.0,22156290760287.0,22012591892632.0,22527184452951.0,22793619112612.0,23165265256868.0,21290785628174.0
135,Vốn chủ sở hữu,20919332187040.0,20768875867273.0,21267188664667.0,21735089104724.0,22156290760287.0,22012591892632.0,22527184452951.0,22793619112612.0,23165265256868.0,21290785628174.0
136,Vốn đầu tư của chủ sở hữu,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0
137,Cổ phiếu phổ thông,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0
144,Quỹ đầu tư và phát triển ,961065224400.0,967380886380.0,967358385620.0,1270873060753.0,1270873060753.0,1284780394031.0,1284786140295.0,1593955068422.0,1593955068422.0,1605484135183.0
145,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,511845561367.0,523602474310.0,537885210149.0,547877409473.0,562612567103.0,578043792348.0,594917000774.0,608187234353.0,622728573698.0,639006440645.0
147,Quỹ khác,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0,103568802818.0
148,Lợi nhuận sau thuế chưa phân phối,3827783902778.0,3670194665394.0,4124500176101.0,4257247299303.0,4638294242633.0,4461002214955.0,4928725605958.0,4869270066857.0,5202195539897.0,3300876157888.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,2780722214328.0,2186864003128.0,3670194665394.0,3372228440432.0,3320021238659.0,2653064465370.0,4475440359637.0,4097265980020.0,4075073789895.0,1859971751230.0
150,LNST chưa phân phối kỳ này,1047061688450.0,1483330662266.0,454305510707.0,885018858871.0,1318273003974.0,1807937749585.0,453285246321.0,772004086837.0,1127121750002.0,1440904406658.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,765937120870.0,754997463564.0,784744515172.0,806390957570.0,831810512173.0,836065113673.0,866055328299.0,869506365355.0,893685697226.0,892718516833.0
158,TỔNG CỘNG NGUỒN VỐN,144960943808162.0,147283426773859.0,146603447246883.0,149101960549203.0,165157949981983.0,169460924431144.0,183778091195504.0,193294788817175.0,190853362101525.0,201610056505497.0
